datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-16 10:00:00,2024-09-16 10:00:02,14434,Cagliari - 008,42862.0,48.0,1011.0,0.0,3.6,330.0,20.0,23.81,23.19,23.59,801.0
2024-09-16 09:45:00,2024-09-16 10:00:02,14210,Cagliari - 008,42862.0,48.0,1011.0,0.0,3.6,330.0,20.0,23.81,23.19,23.59,801.0
2024-09-16 09:30:00,2024-09-16 09:00:02,14238,Cagliari - 008,42861.0,54.0,1012.0,0.0,4.12,330.0,0.0,22.66,21.81,22.23,800.0
2024-09-16 09:15:00,2024-09-16 09:00:02,14204,Cagliari - 008,42861.0,54.0,1012.0,0.0,4.12,330.0,0.0,22.66,21.81,22.23,800.0
2024-09-16 09:00:00,2024-09-16 09:00:02,14381,Cagliari - 008,42861.0,54.0,1012.0,0.0,4.12,330.0,0.0,22.66,21.81,22.23,800.0
2024-09-16 08:45:00,2024-09-16 09:00:02,14299,Cagliari - 008,42861.0,54.0,1012.0,0.0,4.12,330.0,0.0,22.66,21.81,22.23,800.0
2024-09-16 08:30:00,2024-09-16 08:00:03,14376,Cagliari - 008,42860.0,57.0,1012.0,0.0,2.24,324.0,0.0,21.53,19.81,20.83,800.0
2024-09-16 08:15:00,2024-09-16 08:00:03,14448,Cagliari - 008,42860.0,57.0,1012.0,0.0,2.24,324.0,0.0,21.53,19.81,20.83,800.0
2024-09-16 08:00:00,2024-09-16 08:00:03,14364,Cagliari - 008,42860.0,57.0,1012.0,0.0,2.24,324.0,0.0,21.53,19.81,20.83,800.0
2024-09-16 07:45:00,2024-09-16 08:00:03,14515,Cagliari - 008,42860.0,57.0,1012.0,0.0,2.24,324.0,0.0,21.53,19.81,20.83,800.0
2024-09-16 07:30:00,2024-09-16 07:00:03,14379,Cagliari - 008,42859.0,60.0,1012.0,0.0,1.79,5.0,5.0,19.86,19.32,19.57,800.0
2024-09-16 07:15:00,2024-09-16 07:00:03,14335,Cagliari - 008,42859.0,60.0,1012.0,0.0,1.79,5.0,5.0,19.86,19.32,19.57,800.0
2024-09-16 07:00:00,2024-09-16 07:00:03,14277,Cagliari - 008,42859.0,60.0,1012.0,0.0,1.79,5.0,5.0,19.86,19.32,19.57,800.0
2024-09-16 06:45:00,2024-09-16 07:00:03,14204,Cagliari - 008,42859.0,60.0,1012.0,0.0,1.79,5.0,5.0,19.86,19.32,19.57,800.0
2024-09-16 06:30:00,2024-09-16 06:00:02,14114,Cagliari - 008,42858.0,64.0,1013.0,0.0,1.34,322.0,0.0,18.79,17.08,17.4,800.0
2024-09-16 06:15:00,2024-09-16 06:00:02,13974,Cagliari - 008,42858.0,64.0,1013.0,0.0,1.34,322.0,0.0,18.79,17.08,17.4,800.0
2024-09-16 06:00:00,2024-09-16 06:00:02,13559,Cagliari - 008,42858.0,64.0,1013.0,0.0,1.34,322.0,0.0,18.79,17.08,17.4,800.0
2024-09-16 05:45:00,2024-09-16 06:00:02,13120,Cagliari - 008,42858.0,64.0,1013.0,0.0,1.34,322.0,0.0,18.79,17.08,17.4,800.0
2024-09-16 05:30:00,2024-09-16 05:00:02,12753,Cagliari - 008,42857.0,59.0,1013.0,0.0,2.68,351.0,0.0,16.55,16.53,16.55,800.0
2024-09-16 05:15:00,2024-09-16 05:00:02,12565,Cagliari - 008,42857.0,59.0,1013.0,0.0,2.68,351.0,0.0,16.55,16.53,16.55,800.0
2024-09-16 05:00:00,2024-09-16 05:00:02,12420,Cagliari - 008,42857.0,59.0,1013.0,0.0,2.68,351.0,0.0,16.55,16.53,16.55,800.0
2024-09-16 04:45:00,2024-09-16 05:00:02,12287,Cagliari - 008,42857.0,59.0,1013.0,0.0,2.68,351.0,0.0,16.55,16.53,16.55,800.0
2024-09-16 04:30:00,2024-09-16 04:00:02,12326,Cagliari - 008,42856.0,62.0,1014.0,0.0,1.79,322.0,0.0,17.08,15.99,15.99,800.0
2024-09-16 04:15:00,2024-09-16 04:00:02,12257,Cagliari - 008,42856.0,62.0,1014.0,0.0,1.79,322.0,0.0,17.08,15.99,15.99,800.0
2024-09-16 04:00:00,2024-09-16 04:00:02,12243,Cagliari - 008,42856.0,62.0,1014.0,0.0,1.79,322.0,0.0,17.08,15.99,15.99,800.0
2024-09-16 03:45:00,2024-09-16 04:00:02,12200,Cagliari - 008,42856.0,62.0,1014.0,0.0,1.79,322.0,0.0,17.08,15.99,15.99,800.0
2024-09-16 03:30:00,2024-09-16 03:00:02,12103,Cagliari - 008,42855.0,65.0,1014.0,0.0,2.68,305.0,0.0,18.23,16.55,16.8,800.0
2024-09-16 03:15:00,2024-09-16 03:00:02,12106,Cagliari - 008,42855.0,65.0,1014.0,0.0,2.68,305.0,0.0,18.23,16.55,16.8,800.0
2024-09-16 03:00:00,2024-09-16 03:00:02,12119,Cagliari - 008,42855.0,65.0,1014.0,0.0,2.68,305.0,0.0,18.23,16.55,16.8,800.0
2024-09-16 02:45:00,2024-09-16 03:00:02,12144,Cagliari - 008,42855.0,65.0,1014.0,0.0,2.68,305.0,0.0,18.23,16.55,16.8,800.0
2024-09-16 02:30:00,2024-09-16 02:00:02,12142,Cagliari - 008,42854.0,70.0,1014.0,0.0,4.12,10.0,0.0,17.68,15.81,16.52,800.0
2024-09-16 02:15:00,2024-09-16 02:00:02,12161,Cagliari - 008,42854.0,70.0,1014.0,0.0,4.12,10.0,0.0,17.68,15.81,16.52,800.0
2024-09-16 02:00:00,2024-09-16 02:00:02,12186,Cagliari - 008,42854.0,70.0,1014.0,0.0,4.12,10.0,0.0,17.68,15.81,16.52,800.0
2024-09-16 01:45:00,2024-09-16 02:00:02,12193,Cagliari - 008,42854.0,70.0,1014.0,0.0,4.12,10.0,0.0,17.68,15.81,16.52,800.0
2024-09-16 01:30:00,2024-09-16 01:00:02,12170,Cagliari - 008,42853.0,70.0,1014.0,0.0,5.14,10.0,0.0,17.68,15.81,16.73,800.0
2024-09-16 01:15:00,2024-09-16 01:00:02,12216,Cagliari - 008,42853.0,70.0,1014.0,0.0,5.14,10.0,0.0,17.68,15.81,16.73,800.0
2024-09-16 01:00:00,2024-09-16 01:00:02,12266,Cagliari - 008,42853.0,70.0,1014.0,0.0,5.14,10.0,0.0,17.68,15.81,16.73,800.0
2024-09-16 00:45:00,2024-09-16 01:00:02,12310,Cagliari - 008,42853.0,70.0,1014.0,0.0,5.14,10.0,0.0,17.68,15.81,16.73,800.0
2024-09-16 00:30:00,,12318,Cagliari - 008,,,,,,,,,,,
2024-09-16 00:15:00,,12406,Cagliari - 008,,,,,,,,,,,
2024-09-16 00:00:00,,12481,Cagliari - 008,,,,,,,,,,,
2024-09-17 23:45:00,2024-09-18 00:00:01,13126,Cagliari - 008,42900.0,79.0,1012.0,0.0,2.06,10.0,0.0,18.21,16.81,17.63,800.0
2024-09-17 23:30:00,2024-09-17 23:00:02,13103,Cagliari - 008,42899.0,80.0,1012.0,0.0,2.06,360.0,20.0,18.77,16.81,18.03,801.0
2024-09-17 23:15:00,2024-09-17 23:00:02,13009,Cagliari - 008,42899.0,80.0,1012.0,0.0,2.06,360.0,20.0,18.77,16.81,18.03,801.0
2024-09-17 23:00:00,2024-09-17 23:00:02,13061,Cagliari - 008,42899.0,80.0,1012.0,0.0,2.06,360.0,20.0,18.77,16.81,18.03,801.0
2024-09-17 22:45:00,2024-09-17 23:00:02,13025,Cagliari - 008,42899.0,80.0,1012.0,0.0,2.06,360.0,20.0,18.77,16.81,18.03,801.0
2024-09-17 22:30:00,2024-09-17 22:00:02,13035,Cagliari - 008,42898.0,73.0,1012.0,0.0,1.34,335.0,40.0,19.32,17.68,18.81,802.0
2024-09-17 22:15:00,2024-09-17 22:00:02,13114,Cagliari - 008,42898.0,73.0,1012.0,0.0,1.34,335.0,40.0,19.32,17.68,18.81,802.0
2024-09-17 22:00:00,2024-09-17 22:00:02,13163,Cagliari - 008,42898.0,73.0,1012.0,0.0,1.34,335.0,40.0,19.32,17.68,18.81,802.0
2024-09-17 21:45:00,2024-09-17 22:00:02,13094,Cagliari - 008,42898.0,73.0,1012.0,0.0,1.34,335.0,40.0,19.32,17.68,18.81,802.0
2024-09-17 21:30:00,2024-09-17 21:00:02,13134,Cagliari - 008,42897.0,72.0,1012.0,0.0,3.6,140.0,40.0,19.32,17.68,19.17,802.0
2024-09-17 21:15:00,2024-09-17 21:00:02,13250,Cagliari - 008,42897.0,72.0,1012.0,0.0,3.6,140.0,40.0,19.32,17.68,19.17,802.0
2024-09-17 21:00:00,2024-09-17 21:00:02,13332,Cagliari - 008,42897.0,72.0,1012.0,0.0,3.6,140.0,40.0,19.32,17.68,19.17,802.0
2024-09-17 20:45:00,2024-09-17 21:00:02,13428,Cagliari - 008,42897.0,72.0,1012.0,0.0,3.6,140.0,40.0,19.32,17.68,19.17,802.0
2024-09-17 20:30:00,2024-09-17 20:00:02,13386,Cagliari - 008,42896.0,67.0,1012.0,0.0,4.12,110.0,40.0,19.32,18.75,19.23,802.0
2024-09-17 20:15:00,2024-09-17 20:00:02,13421,Cagliari - 008,42896.0,67.0,1012.0,0.0,4.12,110.0,40.0,19.32,18.75,19.23,802.0
2024-09-17 20:00:00,2024-09-17 20:00:02,13462,Cagliari - 008,42896.0,67.0,1012.0,0.0,4.12,110.0,40.0,19.32,18.75,19.23,802.0
2024-09-17 19:45:00,2024-09-17 20:00:02,13303,Cagliari - 008,42896.0,67.0,1012.0,0.0,4.12,110.0,40.0,19.32,18.75,19.23,802.0
2024-09-17 19:30:00,2024-09-17 19:00:02,13503,Cagliari - 008,42895.0,66.0,1012.0,0.0,4.63,120.0,40.0,19.32,18.75,19.23,802.0
2024-09-17 19:15:00,2024-09-17 19:00:02,13587,Cagliari - 008,42895.0,66.0,1012.0,0.0,4.63,120.0,40.0,19.32,18.75,19.23,802.0
2024-09-17 19:00:00,2024-09-17 19:00:02,13616,Cagliari - 008,42895.0,66.0,1012.0,0.0,4.63,120.0,40.0,19.32,18.75,19.23,802.0
2024-09-17 18:45:00,2024-09-17 19:00:02,13817,Cagliari - 008,42895.0,66.0,1012.0,0.0,4.63,120.0,40.0,19.32,18.75,19.23,802.0
2024-09-17 18:30:00,2024-09-17 18:00:02,13865,Cagliari - 008,42894.0,75.0,1011.0,0.0,6.69,100.0,75.0,18.77,17.68,18.49,803.0
2024-09-17 18:15:00,2024-09-17 18:00:02,13945,Cagliari - 008,42894.0,75.0,1011.0,0.0,6.69,100.0,75.0,18.77,17.68,18.49,803.0
2024-09-17 18:00:00,2024-09-17 18:00:02,13768,Cagliari - 008,42894.0,75.0,1011.0,0.0,6.69,100.0,75.0,18.77,17.68,18.49,803.0
2024-09-17 17:45:00,2024-09-17 18:00:02,13770,Cagliari - 008,42894.0,75.0,1011.0,0.0,6.69,100.0,75.0,18.77,17.68,18.49,803.0
2024-09-17 17:30:00,2024-09-17 17:00:02,13839,Cagliari - 008,42893.0,77.0,1011.0,0.0,4.63,160.0,75.0,18.81,17.68,18.47,803.0
2024-09-17 17:15:00,2024-09-17 17:00:02,14003,Cagliari - 008,42893.0,77.0,1011.0,0.0,4.63,160.0,75.0,18.81,17.68,18.47,803.0
2024-09-17 17:00:00,2024-09-17 17:00:02,13783,Cagliari - 008,42893.0,77.0,1011.0,0.0,4.63,160.0,75.0,18.81,17.68,18.47,803.0
2024-09-17 16:45:00,2024-09-17 17:00:02,13781,Cagliari - 008,42893.0,77.0,1011.0,0.0,4.63,160.0,75.0,18.81,17.68,18.47,803.0
2024-09-17 16:30:00,2024-09-17 16:00:02,13739,Cagliari - 008,42892.0,75.0,1010.0,3.16,4.63,220.0,75.0,19.88,18.75,19.49,501.0
2024-09-17 16:15:00,2024-09-17 16:00:02,13789,Cagliari - 008,42892.0,75.0,1010.0,3.16,4.63,220.0,75.0,19.88,18.75,19.49,501.0
2024-09-17 16:00:00,2024-09-17 16:00:02,13691,Cagliari - 008,42892.0,75.0,1010.0,3.16,4.63,220.0,75.0,19.88,18.75,19.49,501.0
2024-09-17 15:45:00,2024-09-17 16:00:02,13680,Cagliari - 008,42892.0,75.0,1010.0,3.16,4.63,220.0,75.0,19.88,18.75,19.49,501.0
2024-09-17 15:30:00,2024-09-17 15:00:02,13626,Cagliari - 008,42891.0,63.0,1009.0,0.0,6.69,190.0,75.0,23.98,22.08,22.25,803.0
2024-09-17 15:15:00,2024-09-17 15:00:02,13548,Cagliari - 008,42891.0,63.0,1009.0,0.0,6.69,190.0,75.0,23.98,22.08,22.25,803.0
2024-09-17 15:00:00,2024-09-17 15:00:02,13611,Cagliari - 008,42891.0,63.0,1009.0,0.0,6.69,190.0,75.0,23.98,22.08,22.25,803.0
2024-09-17 14:45:00,2024-09-17 15:00:02,13600,Cagliari - 008,42891.0,63.0,1009.0,0.0,6.69,190.0,75.0,23.98,22.08,22.25,803.0
2024-09-17 14:30:00,2024-09-17 14:00:02,13677,Cagliari - 008,42890.0,56.0,1009.0,0.0,7.2,200.0,75.0,23.81,23.19,23.21,803.0
2024-09-17 14:15:00,2024-09-17 14:00:02,13903,Cagliari - 008,42890.0,56.0,1009.0,0.0,7.2,200.0,75.0,23.81,23.19,23.21,803.0
2024-09-17 14:00:00,2024-09-17 14:00:02,14094,Cagliari - 008,42890.0,56.0,1009.0,0.0,7.2,200.0,75.0,23.81,23.19,23.21,803.0
2024-09-17 13:45:00,2024-09-17 14:00:02,14150,Cagliari - 008,42890.0,56.0,1009.0,0.0,7.2,200.0,75.0,23.81,23.19,23.21,803.0
2024-09-17 13:30:00,2024-09-17 13:00:02,14453,Cagliari - 008,42889.0,55.0,1010.0,0.0,4.92,219.0,84.0,24.3,23.23,24.02,803.0
2024-09-17 13:15:00,2024-09-17 13:00:02,14488,Cagliari - 008,42889.0,55.0,1010.0,0.0,4.92,219.0,84.0,24.3,23.23,24.02,803.0
2024-09-17 13:00:00,2024-09-17 13:00:02,14443,Cagliari - 008,42889.0,55.0,1010.0,0.0,4.92,219.0,84.0,24.3,23.23,24.02,803.0
2024-09-17 12:45:00,2024-09-17 13:00:02,14454,Cagliari - 008,42889.0,55.0,1010.0,0.0,4.92,219.0,84.0,24.3,23.23,24.02,803.0
2024-09-17 12:30:00,2024-09-17 12:00:02,14546,Cagliari - 008,42888.0,41.0,1009.0,0.0,3.13,171.0,20.0,26.55,24.9,25.97,801.0
2024-09-17 12:15:00,2024-09-17 12:00:02,14654,Cagliari - 008,42888.0,41.0,1009.0,0.0,3.13,171.0,20.0,26.55,24.9,25.97,801.0
2024-09-17 12:00:00,2024-09-17 12:00:02,14635,Cagliari - 008,42888.0,41.0,1009.0,0.0,3.13,171.0,20.0,26.55,24.9,25.97,801.0
2024-09-17 11:45:00,2024-09-17 12:00:02,14598,Cagliari - 008,42888.0,41.0,1009.0,0.0,3.13,171.0,20.0,26.55,24.9,25.97,801.0
2024-09-17 11:30:00,2024-09-17 11:00:02,14559,Cagliari - 008,42887.0,42.0,1010.0,0.0,2.57,300.0,20.0,25.42,23.79,25.04,801.0
2024-09-17 11:15:00,2024-09-17 11:00:02,14602,Cagliari - 008,42887.0,42.0,1010.0,0.0,2.57,300.0,20.0,25.42,23.79,25.04,801.0
2024-09-17 11:00:00,2024-09-17 11:00:02,14647,Cagliari - 008,42887.0,42.0,1010.0,0.0,2.57,300.0,20.0,25.42,23.79,25.04,801.0
2024-09-17 10:45:00,2024-09-17 11:00:02,14562,Cagliari - 008,42887.0,42.0,1010.0,0.0,2.57,300.0,20.0,25.42,23.79,25.04,801.0
2024-09-17 10:30:00,2024-09-17 10:00:03,14664,Cagliari - 008,42886.0,49.0,1010.0,0.0,3.6,320.0,20.0,24.34,23.77,23.96,801.0
2024-09-17 10:15:00,2024-09-17 10:00:03,14622,Cagliari - 008,42886.0,49.0,1010.0,0.0,3.6,320.0,20.0,24.34,23.77,23.96,801.0
2024-09-17 10:00:00,2024-09-17 10:00:03,14699,Cagliari - 008,42886.0,49.0,1010.0,0.0,3.6,320.0,20.0,24.34,23.77,23.96,801.0
2024-09-17 09:45:00,2024-09-17 10:00:03,14735,Cagliari - 008,42886.0,49.0,1010.0,0.0,3.6,320.0,20.0,24.34,23.77,23.96,801.0
2024-09-17 09:30:00,2024-09-17 09:00:02,14636,Cagliari - 008,42885.0,62.0,1010.0,0.0,4.12,320.0,0.0,22.1,19.81,20.9,800.0
2024-09-17 09:15:00,2024-09-17 09:00:02,14551,Cagliari - 008,42885.0,62.0,1010.0,0.0,4.12,320.0,0.0,22.1,19.81,20.9,800.0
2024-09-17 09:00:00,2024-09-17 09:00:02,14514,Cagliari - 008,42885.0,62.0,1010.0,0.0,4.12,320.0,0.0,22.1,19.81,20.9,800.0
2024-09-17 08:45:00,2024-09-17 09:00:02,14466,Cagliari - 008,42885.0,62.0,1010.0,0.0,4.12,320.0,0.0,22.1,19.81,20.9,800.0
2024-09-17 08:30:00,2024-09-17 08:00:02,14494,Cagliari - 008,42884.0,57.0,1010.0,0.0,2.68,312.0,2.0,19.86,19.32,19.32,800.0
2024-09-17 08:15:00,2024-09-17 08:00:02,14221,Cagliari - 008,42884.0,57.0,1010.0,0.0,2.68,312.0,2.0,19.86,19.32,19.32,800.0
2024-09-17 08:00:00,2024-09-17 08:00:02,13749,Cagliari - 008,42884.0,57.0,1010.0,0.0,2.68,312.0,2.0,19.86,19.32,19.32,800.0
2024-09-17 07:45:00,2024-09-17 08:00:02,13349,Cagliari - 008,42884.0,57.0,1010.0,0.0,2.68,312.0,2.0,19.86,19.32,19.32,800.0
2024-09-17 07:30:00,2024-09-17 07:00:03,12997,Cagliari - 008,42883.0,68.0,1010.0,0.0,3.13,313.0,0.0,17.66,14.81,17.57,800.0
2024-09-17 07:15:00,2024-09-17 07:00:03,12666,Cagliari - 008,42883.0,68.0,1010.0,0.0,3.13,313.0,0.0,17.66,14.81,17.57,800.0
2024-09-17 07:00:00,2024-09-17 07:00:03,12512,Cagliari - 008,42883.0,68.0,1010.0,0.0,3.13,313.0,0.0,17.66,14.81,17.57,800.0
2024-09-17 06:45:00,2024-09-17 07:00:03,12486,Cagliari - 008,42883.0,68.0,1010.0,0.0,3.13,313.0,0.0,17.66,14.81,17.57,800.0
2024-09-17 06:30:00,2024-09-17 06:00:03,12415,Cagliari - 008,42882.0,72.0,1009.0,0.0,3.09,350.0,0.0,15.99,13.81,15.82,800.0
2024-09-17 06:15:00,2024-09-17 06:00:03,12461,Cagliari - 008,42882.0,72.0,1009.0,0.0,3.09,350.0,0.0,15.99,13.81,15.82,800.0
2024-09-17 06:00:00,2024-09-17 06:00:03,12470,Cagliari - 008,42882.0,72.0,1009.0,0.0,3.09,350.0,0.0,15.99,13.81,15.82,800.0
2024-09-17 05:45:00,2024-09-17 06:00:03,12446,Cagliari - 008,42882.0,72.0,1009.0,0.0,3.09,350.0,0.0,15.99,13.81,15.82,800.0
2024-09-17 05:30:00,2024-09-17 05:00:02,12482,Cagliari - 008,42881.0,80.0,1009.0,0.0,3.6,330.0,20.0,15.44,14.81,15.26,801.0
2024-09-17 05:15:00,2024-09-17 05:00:02,12454,Cagliari - 008,42881.0,80.0,1009.0,0.0,3.6,330.0,20.0,15.44,14.81,15.26,801.0
2024-09-17 05:00:00,2024-09-17 05:00:02,12469,Cagliari - 008,42881.0,80.0,1009.0,0.0,3.6,330.0,20.0,15.44,14.81,15.26,801.0
2024-09-17 04:45:00,2024-09-17 05:00:02,12422,Cagliari - 008,42881.0,80.0,1009.0,0.0,3.6,330.0,20.0,15.44,14.81,15.26,801.0
2024-09-17 04:30:00,2024-09-17 04:00:02,12426,Cagliari - 008,42880.0,79.0,1009.0,0.0,3.6,330.0,20.0,15.99,14.81,15.47,801.0
2024-09-17 04:15:00,2024-09-17 04:00:02,12530,Cagliari - 008,42880.0,79.0,1009.0,0.0,3.6,330.0,20.0,15.99,14.81,15.47,801.0
2024-09-17 04:00:00,2024-09-17 04:00:02,12542,Cagliari - 008,42880.0,79.0,1009.0,0.0,3.6,330.0,20.0,15.99,14.81,15.47,801.0
2024-09-17 03:45:00,2024-09-17 04:00:02,12509,Cagliari - 008,42880.0,79.0,1009.0,0.0,3.6,330.0,20.0,15.99,14.81,15.47,801.0
2024-09-17 03:30:00,2024-09-17 03:00:02,12525,Cagliari - 008,42879.0,79.0,1009.0,0.0,3.6,330.0,20.0,16.57,14.81,15.47,801.0
2024-09-17 03:15:00,2024-09-17 03:00:02,12535,Cagliari - 008,42879.0,79.0,1009.0,0.0,3.6,330.0,20.0,16.57,14.81,15.47,801.0
2024-09-17 03:00:00,2024-09-17 03:00:02,12537,Cagliari - 008,42879.0,79.0,1009.0,0.0,3.6,330.0,20.0,16.57,14.81,15.47,801.0
2024-09-17 02:45:00,2024-09-17 03:00:02,12577,Cagliari - 008,42879.0,79.0,1009.0,0.0,3.6,330.0,20.0,16.57,14.81,15.47,801.0
2024-09-17 02:30:00,2024-09-17 02:00:02,12656,Cagliari - 008,42878.0,78.0,1009.0,0.0,3.09,330.0,20.0,17.12,14.81,15.87,801.0
2024-09-17 02:15:00,2024-09-17 02:00:02,12702,Cagliari - 008,42878.0,78.0,1009.0,0.0,3.09,330.0,20.0,17.12,14.81,15.87,801.0
2024-09-17 02:00:00,2024-09-17 02:00:02,12749,Cagliari - 008,42878.0,78.0,1009.0,0.0,3.09,330.0,20.0,17.12,14.81,15.87,801.0
2024-09-17 01:45:00,2024-09-17 02:00:02,12725,Cagliari - 008,42878.0,78.0,1009.0,0.0,3.09,330.0,20.0,17.12,14.81,15.87,801.0
2024-09-17 01:30:00,2024-09-17 01:00:02,12701,Cagliari - 008,42877.0,75.0,1009.0,0.0,3.09,320.0,0.0,18.23,15.81,16.95,800.0
2024-09-17 01:15:00,2024-09-17 01:00:02,12810,Cagliari - 008,42877.0,75.0,1009.0,0.0,3.09,320.0,0.0,18.23,15.81,16.95,800.0
2024-09-17 01:00:00,2024-09-17 01:00:02,12870,Cagliari - 008,42877.0,75.0,1009.0,0.0,3.09,320.0,0.0,18.23,15.81,16.95,800.0
2024-09-17 00:45:00,2024-09-17 01:00:02,12880,Cagliari - 008,42877.0,75.0,1009.0,0.0,3.09,320.0,0.0,18.23,15.81,16.95,800.0
2024-09-17 00:30:00,2024-09-17 00:00:02,12948,Cagliari - 008,42876.0,73.0,1010.0,0.0,2.57,360.0,0.0,18.79,15.81,16.95,800.0
2024-09-17 00:15:00,2024-09-17 00:00:02,12953,Cagliari - 008,42876.0,73.0,1010.0,0.0,2.57,360.0,0.0,18.79,15.81,16.95,800.0
2024-09-17 00:00:00,2024-09-17 00:00:02,12952,Cagliari - 008,42876.0,73.0,1010.0,0.0,2.57,360.0,0.0,18.79,15.81,16.95,800.0
2024-09-18 23:45:00,2024-09-19 00:00:02,13165,Cagliari - 008,42924.0,77.0,1014.0,0.0,1.34,341.0,0.0,17.66,15.46,16.95,800.0
2024-09-18 23:30:00,2024-09-18 23:00:03,13169,Cagliari - 008,42923.0,74.0,1014.0,0.0,1.34,302.0,0.0,18.21,16.01,17.63,800.0
2024-09-18 23:15:00,2024-09-18 23:00:03,13296,Cagliari - 008,42923.0,74.0,1014.0,0.0,1.34,302.0,0.0,18.21,16.01,17.63,800.0
2024-09-18 23:00:00,2024-09-18 23:00:03,13320,Cagliari - 008,42923.0,74.0,1014.0,0.0,1.34,302.0,0.0,18.21,16.01,17.63,800.0
2024-09-18 22:45:00,2024-09-18 23:00:03,13339,Cagliari - 008,42923.0,74.0,1014.0,0.0,1.34,302.0,0.0,18.21,16.01,17.63,800.0
2024-09-18 22:30:00,2024-09-18 22:00:02,13419,Cagliari - 008,42922.0,73.0,1014.0,0.0,2.06,360.0,0.0,18.77,16.81,18.03,800.0
2024-09-18 22:15:00,2024-09-18 22:00:02,13391,Cagliari - 008,42922.0,73.0,1014.0,0.0,2.06,360.0,0.0,18.77,16.81,18.03,800.0
2024-09-18 22:00:00,2024-09-18 22:00:02,13301,Cagliari - 008,42922.0,73.0,1014.0,0.0,2.06,360.0,0.0,18.77,16.81,18.03,800.0
2024-09-18 21:45:00,2024-09-18 22:00:02,13229,Cagliari - 008,42922.0,73.0,1014.0,0.0,2.06,360.0,0.0,18.77,16.81,18.03,800.0
2024-09-18 21:30:00,2024-09-18 21:00:02,13285,Cagliari - 008,42921.0,68.0,1014.0,0.0,3.09,10.0,0.0,19.32,17.68,18.99,800.0
2024-09-18 21:15:00,2024-09-18 21:00:02,13166,Cagliari - 008,42921.0,68.0,1014.0,0.0,3.09,10.0,0.0,19.32,17.68,18.99,800.0
2024-09-18 21:00:00,2024-09-18 21:00:02,13228,Cagliari - 008,42921.0,68.0,1014.0,0.0,3.09,10.0,0.0,19.32,17.68,18.99,800.0
2024-09-18 20:45:00,2024-09-18 21:00:02,13018,Cagliari - 008,42921.0,68.0,1014.0,0.0,3.09,10.0,0.0,19.32,17.68,18.99,800.0
2024-09-18 20:30:00,2024-09-18 20:00:02,13042,Cagliari - 008,42920.0,68.0,1014.0,0.0,4.12,20.0,0.0,19.88,19.34,19.86,800.0
2024-09-18 20:15:00,2024-09-18 20:00:02,12885,Cagliari - 008,42920.0,68.0,1014.0,0.0,4.12,20.0,0.0,19.88,19.34,19.86,800.0
2024-09-18 20:00:00,2024-09-18 20:00:02,12857,Cagliari - 008,42920.0,68.0,1014.0,0.0,4.12,20.0,0.0,19.88,19.34,19.86,800.0
2024-09-18 19:45:00,2024-09-18 20:00:02,12908,Cagliari - 008,42920.0,68.0,1014.0,0.0,4.12,20.0,0.0,19.88,19.34,19.86,800.0
2024-09-18 19:30:00,2024-09-18 19:00:02,13104,Cagliari - 008,42919.0,63.0,1014.0,0.0,5.14,20.0,20.0,20.99,20.42,20.76,801.0
2024-09-18 19:15:00,2024-09-18 19:00:02,13096,Cagliari - 008,42919.0,63.0,1014.0,0.0,5.14,20.0,20.0,20.99,20.42,20.76,801.0
2024-09-18 19:00:00,2024-09-18 19:00:02,13304,Cagliari - 008,42919.0,63.0,1014.0,0.0,5.14,20.0,20.0,20.99,20.42,20.76,801.0
2024-09-18 18:45:00,2024-09-18 19:00:02,13432,Cagliari - 008,42919.0,63.0,1014.0,0.0,5.14,20.0,20.0,20.99,20.42,20.76,801.0
2024-09-18 18:30:00,2024-09-18 18:00:03,13430,Cagliari - 008,42918.0,67.0,1013.0,0.0,1.03,0.0,20.0,22.12,21.53,21.83,801.0
2024-09-18 18:15:00,2024-09-18 18:00:03,13463,Cagliari - 008,42918.0,67.0,1013.0,0.0,1.03,0.0,20.0,22.12,21.53,21.83,801.0
2024-09-18 18:00:00,2024-09-18 18:00:03,13496,Cagliari - 008,42918.0,67.0,1013.0,0.0,1.03,0.0,20.0,22.12,21.53,21.83,801.0
2024-09-18 17:45:00,2024-09-18 18:00:03,13713,Cagliari - 008,42918.0,67.0,1013.0,0.0,1.03,0.0,20.0,22.12,21.53,21.83,801.0
2024-09-18 17:30:00,2024-09-18 17:00:02,13750,Cagliari - 008,42917.0,63.0,1013.0,0.0,2.06,160.0,20.0,22.81,22.12,22.7,801.0
2024-09-18 17:15:00,2024-09-18 17:00:02,13976,Cagliari - 008,42917.0,63.0,1013.0,0.0,2.06,160.0,20.0,22.81,22.12,22.7,801.0
2024-09-18 17:00:00,2024-09-18 17:00:02,13789,Cagliari - 008,42917.0,63.0,1013.0,0.0,2.06,160.0,20.0,22.81,22.12,22.7,801.0
2024-09-18 16:45:00,2024-09-18 17:00:02,13923,Cagliari - 008,42917.0,63.0,1013.0,0.0,2.06,160.0,20.0,22.81,22.12,22.7,801.0
2024-09-18 16:30:00,2024-09-18 16:00:02,14034,Cagliari - 008,42916.0,63.0,1012.0,0.0,3.09,180.0,20.0,23.21,21.81,22.81,801.0
