datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-26 06:00:00,2024-09-26 06:00:03,9768,Cagliari - 011,43098.0,83.0,1016.0,0.0,1.03,20.0,47.0,19.88,17.12,19.29,802.0
2024-09-26 05:45:00,2024-09-26 06:00:03,9477,Cagliari - 011,43098.0,83.0,1016.0,0.0,1.03,20.0,47.0,19.88,17.12,19.29,802.0
2024-09-26 05:30:00,2024-09-26 05:00:02,9073,Cagliari - 011,43097.0,83.0,1015.0,0.0,1.03,0.0,0.0,19.88,17.12,19.29,800.0
2024-09-26 05:15:00,2024-09-26 05:00:02,8981,Cagliari - 011,43097.0,83.0,1015.0,0.0,1.03,0.0,0.0,19.88,17.12,19.29,800.0
2024-09-26 05:00:00,2024-09-26 05:00:02,8911,Cagliari - 011,43097.0,83.0,1015.0,0.0,1.03,0.0,0.0,19.88,17.12,19.29,800.0
2024-09-26 04:45:00,2024-09-26 05:00:02,8963,Cagliari - 011,43097.0,83.0,1015.0,0.0,1.03,0.0,0.0,19.88,17.12,19.29,800.0
2024-09-26 04:30:00,2024-09-26 04:00:02,8962,Cagliari - 011,43096.0,83.0,1015.0,0.0,2.06,50.0,0.0,20.44,17.68,19.51,800.0
2024-09-26 04:15:00,2024-09-26 04:00:02,9126,Cagliari - 011,43096.0,83.0,1015.0,0.0,2.06,50.0,0.0,20.44,17.68,19.51,800.0
2024-09-26 04:00:00,2024-09-26 04:00:02,9121,Cagliari - 011,43096.0,83.0,1015.0,0.0,2.06,50.0,0.0,20.44,17.68,19.51,800.0
2024-09-26 03:45:00,2024-09-26 04:00:02,9062,Cagliari - 011,43096.0,83.0,1015.0,0.0,2.06,50.0,0.0,20.44,17.68,19.51,800.0
2024-09-26 03:30:00,2024-09-26 03:00:02,9143,Cagliari - 011,43095.0,82.0,1016.0,0.0,1.54,350.0,0.0,20.44,17.81,19.51,800.0
2024-09-26 03:15:00,2024-09-26 03:00:02,9166,Cagliari - 011,43095.0,82.0,1016.0,0.0,1.54,350.0,0.0,20.44,17.81,19.51,800.0
2024-09-26 03:00:00,2024-09-26 03:00:02,9181,Cagliari - 011,43095.0,82.0,1016.0,0.0,1.54,350.0,0.0,20.44,17.81,19.51,800.0
2024-09-26 02:45:00,2024-09-26 03:00:02,9182,Cagliari - 011,43095.0,82.0,1016.0,0.0,1.54,350.0,0.0,20.44,17.81,19.51,800.0
2024-09-26 02:30:00,2024-09-26 02:00:02,9187,Cagliari - 011,43094.0,82.0,1016.0,0.0,2.57,80.0,0.0,20.44,18.79,19.97,800.0
2024-09-26 02:15:00,2024-09-26 02:00:02,9189,Cagliari - 011,43094.0,82.0,1016.0,0.0,2.57,80.0,0.0,20.44,18.79,19.97,800.0
2024-09-26 02:00:00,2024-09-26 02:00:02,9204,Cagliari - 011,43094.0,82.0,1016.0,0.0,2.57,80.0,0.0,20.44,18.79,19.97,800.0
2024-09-26 01:45:00,2024-09-26 02:00:02,9270,Cagliari - 011,43094.0,82.0,1016.0,0.0,2.57,80.0,0.0,20.44,18.79,19.97,800.0
2024-09-26 01:30:00,2024-09-26 01:00:02,9323,Cagliari - 011,43093.0,78.0,1016.0,0.0,1.54,80.0,0.0,20.99,19.34,20.65,800.0
2024-09-26 01:15:00,2024-09-26 01:00:02,9401,Cagliari - 011,43093.0,78.0,1016.0,0.0,1.54,80.0,0.0,20.99,19.34,20.65,800.0
2024-09-26 01:00:00,2024-09-26 01:00:02,9434,Cagliari - 011,43093.0,78.0,1016.0,0.0,1.54,80.0,0.0,20.99,19.34,20.65,800.0
2024-09-26 00:45:00,2024-09-26 01:00:02,9413,Cagliari - 011,43093.0,78.0,1016.0,0.0,1.54,80.0,0.0,20.99,19.34,20.65,800.0
2024-09-26 00:30:00,2024-09-26 00:00:04,9408,Cagliari - 011,43092.0,77.0,1017.0,0.0,1.54,50.0,0.0,21.55,20.46,21.34,800.0
2024-09-26 00:15:00,2024-09-26 00:00:04,9361,Cagliari - 011,43092.0,77.0,1017.0,0.0,1.54,50.0,0.0,21.55,20.46,21.34,800.0
2024-09-26 00:00:00,2024-09-26 00:00:04,9320,Cagliari - 011,43092.0,77.0,1017.0,0.0,1.54,50.0,0.0,21.55,20.46,21.34,800.0
2024-09-27 23:45:00,2024-09-28 00:00:03,9006,Cagliari - 011,43140.0,80.0,1013.0,0.0,3.6,320.0,0.0,24.34,22.64,23.13,800.0
2024-09-27 23:30:00,2024-09-27 23:00:02,9051,Cagliari - 011,43139.0,78.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.31,800.0
2024-09-27 23:15:00,2024-09-27 23:00:02,9045,Cagliari - 011,43139.0,78.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.31,800.0
2024-09-27 23:00:00,2024-09-27 23:00:02,9101,Cagliari - 011,43139.0,78.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.31,800.0
2024-09-27 22:45:00,2024-09-27 23:00:02,9166,Cagliari - 011,43139.0,78.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.31,800.0
2024-09-27 22:30:00,2024-09-27 22:00:03,9095,Cagliari - 011,43138.0,77.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.71,800.0
2024-09-27 22:15:00,2024-09-27 22:00:03,9188,Cagliari - 011,43138.0,77.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.71,800.0
2024-09-27 22:00:00,2024-09-27 22:00:03,9170,Cagliari - 011,43138.0,77.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.71,800.0
2024-09-27 21:45:00,2024-09-27 22:00:03,9180,Cagliari - 011,43138.0,77.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.71,800.0
2024-09-27 21:30:00,2024-09-27 21:00:03,9179,Cagliari - 011,43137.0,74.0,1013.0,0.0,3.6,330.0,0.0,25.46,23.81,24.17,800.0
2024-09-27 21:15:00,2024-09-27 21:00:03,9115,Cagliari - 011,43137.0,74.0,1013.0,0.0,3.6,330.0,0.0,25.46,23.81,24.17,800.0
2024-09-27 21:00:00,2024-09-27 21:00:03,9334,Cagliari - 011,43137.0,74.0,1013.0,0.0,3.6,330.0,0.0,25.46,23.81,24.17,800.0
2024-09-27 20:45:00,2024-09-27 21:00:03,9343,Cagliari - 011,43137.0,74.0,1013.0,0.0,3.6,330.0,0.0,25.46,23.81,24.17,800.0
2024-09-27 20:30:00,2024-09-27 20:00:02,9367,Cagliari - 011,43136.0,72.0,1013.0,0.0,4.12,340.0,0.0,26.01,23.81,24.57,800.0
2024-09-27 20:15:00,2024-09-27 20:00:02,9269,Cagliari - 011,43136.0,72.0,1013.0,0.0,4.12,340.0,0.0,26.01,23.81,24.57,800.0
2024-09-27 20:00:00,2024-09-27 20:00:02,9396,Cagliari - 011,43136.0,72.0,1013.0,0.0,4.12,340.0,0.0,26.01,23.81,24.57,800.0
2024-09-27 19:45:00,2024-09-27 20:00:02,9338,Cagliari - 011,43136.0,72.0,1013.0,0.0,4.12,340.0,0.0,26.01,23.81,24.57,800.0
2024-09-27 19:30:00,2024-09-27 19:00:04,9332,Cagliari - 011,43135.0,64.0,1012.0,0.0,5.14,340.0,0.0,25.44,24.81,25.44,800.0
2024-09-27 19:15:00,2024-09-27 19:00:04,9518,Cagliari - 011,43135.0,64.0,1012.0,0.0,5.14,340.0,0.0,25.44,24.81,25.44,800.0
2024-09-27 19:00:00,2024-09-27 19:00:04,9450,Cagliari - 011,43135.0,64.0,1012.0,0.0,5.14,340.0,0.0,25.44,24.81,25.44,800.0
2024-09-27 18:45:00,2024-09-27 19:00:04,9456,Cagliari - 011,43135.0,64.0,1012.0,0.0,5.14,340.0,0.0,25.44,24.81,25.44,800.0
2024-09-27 18:30:00,2024-09-27 18:00:03,9543,Cagliari - 011,43134.0,62.0,1012.0,0.0,5.66,310.0,0.0,25.99,25.81,25.99,800.0
2024-09-27 18:15:00,2024-09-27 18:00:03,9523,Cagliari - 011,43134.0,62.0,1012.0,0.0,5.66,310.0,0.0,25.99,25.81,25.99,800.0
2024-09-27 18:00:00,2024-09-27 18:00:03,9704,Cagliari - 011,43134.0,62.0,1012.0,0.0,5.66,310.0,0.0,25.99,25.81,25.99,800.0
2024-09-27 17:45:00,2024-09-27 18:00:03,9704,Cagliari - 011,43134.0,62.0,1012.0,0.0,5.66,310.0,0.0,25.99,25.81,25.99,800.0
2024-09-27 17:30:00,2024-09-27 17:00:02,9848,Cagliari - 011,43133.0,56.0,1011.0,0.0,6.69,300.0,0.0,27.81,27.64,27.66,800.0
2024-09-27 17:15:00,2024-09-27 17:00:02,9940,Cagliari - 011,43133.0,56.0,1011.0,0.0,6.69,300.0,0.0,27.81,27.64,27.66,800.0
2024-09-27 17:00:00,2024-09-27 17:00:02,10088,Cagliari - 011,43133.0,56.0,1011.0,0.0,6.69,300.0,0.0,27.81,27.64,27.66,800.0
2024-09-27 16:45:00,2024-09-27 17:00:02,10137,Cagliari - 011,43133.0,56.0,1011.0,0.0,6.69,300.0,0.0,27.81,27.64,27.66,800.0
2024-09-27 16:30:00,2024-09-27 16:00:02,10338,Cagliari - 011,43132.0,48.0,1011.0,0.0,6.69,300.0,0.0,30.42,29.81,29.97,800.0
2024-09-27 16:15:00,2024-09-27 16:00:02,10170,Cagliari - 011,43132.0,48.0,1011.0,0.0,6.69,300.0,0.0,30.42,29.81,29.97,800.0
2024-09-27 16:00:00,2024-09-27 16:00:02,10400,Cagliari - 011,43132.0,48.0,1011.0,0.0,6.69,300.0,0.0,30.42,29.81,29.97,800.0
2024-09-27 15:45:00,2024-09-27 16:00:02,10231,Cagliari - 011,43132.0,48.0,1011.0,0.0,6.69,300.0,0.0,30.42,29.81,29.97,800.0
2024-09-27 15:30:00,2024-09-27 15:00:04,10245,Cagliari - 011,43131.0,44.0,1011.0,0.0,3.09,310.0,0.0,31.81,30.44,30.44,800.0
2024-09-27 15:15:00,2024-09-27 15:00:04,10249,Cagliari - 011,43131.0,44.0,1011.0,0.0,3.09,310.0,0.0,31.81,30.44,30.44,800.0
2024-09-27 15:00:00,2024-09-27 15:00:04,10241,Cagliari - 011,43131.0,44.0,1011.0,0.0,3.09,310.0,0.0,31.81,30.44,30.44,800.0
2024-09-27 14:45:00,2024-09-27 15:00:04,10189,Cagliari - 011,43131.0,44.0,1011.0,0.0,3.09,310.0,0.0,31.81,30.44,30.44,800.0
2024-09-27 14:30:00,2024-09-27 14:00:03,10060,Cagliari - 011,43130.0,57.0,1011.0,0.0,2.57,160.0,0.0,30.81,27.64,29.06,800.0
2024-09-27 14:15:00,2024-09-27 14:00:03,10006,Cagliari - 011,43130.0,57.0,1011.0,0.0,2.57,160.0,0.0,30.81,27.64,29.06,800.0
2024-09-27 14:00:00,2024-09-27 14:00:03,9995,Cagliari - 011,43130.0,57.0,1011.0,0.0,2.57,160.0,0.0,30.81,27.64,29.06,800.0
2024-09-27 13:45:00,2024-09-27 14:00:03,9929,Cagliari - 011,43130.0,57.0,1011.0,0.0,2.57,160.0,0.0,30.81,27.64,29.06,800.0
2024-09-27 13:30:00,2024-09-27 13:00:03,9933,Cagliari - 011,43129.0,51.0,1011.0,0.0,2.57,160.0,0.0,30.81,29.32,29.32,800.0
2024-09-27 13:15:00,2024-09-27 13:00:03,9795,Cagliari - 011,43129.0,51.0,1011.0,0.0,2.57,160.0,0.0,30.81,29.32,29.32,800.0
2024-09-27 13:00:00,2024-09-27 13:00:03,9770,Cagliari - 011,43129.0,51.0,1011.0,0.0,2.57,160.0,0.0,30.81,29.32,29.32,800.0
2024-09-27 12:45:00,2024-09-27 13:00:03,9761,Cagliari - 011,43129.0,51.0,1011.0,0.0,2.57,160.0,0.0,30.81,29.32,29.32,800.0
2024-09-27 12:30:00,2024-09-27 12:00:03,9802,Cagliari - 011,43128.0,48.0,1012.0,0.0,3.09,190.0,0.0,29.81,28.77,28.77,800.0
2024-09-27 12:15:00,2024-09-27 12:00:03,10114,Cagliari - 011,43128.0,48.0,1012.0,0.0,3.09,190.0,0.0,29.81,28.77,28.77,800.0
2024-09-27 12:00:00,2024-09-27 12:00:03,10365,Cagliari - 011,43128.0,48.0,1012.0,0.0,3.09,190.0,0.0,29.81,28.77,28.77,800.0
2024-09-27 11:45:00,2024-09-27 12:00:03,10376,Cagliari - 011,43128.0,48.0,1012.0,0.0,3.09,190.0,0.0,29.81,28.77,28.77,800.0
2024-09-27 11:30:00,2024-09-27 11:00:03,10234,Cagliari - 011,43127.0,50.0,1012.0,0.0,2.57,150.0,0.0,29.9,28.77,28.79,800.0
2024-09-27 11:15:00,2024-09-27 11:00:03,10143,Cagliari - 011,43127.0,50.0,1012.0,0.0,2.57,150.0,0.0,29.9,28.77,28.79,800.0
2024-09-27 11:00:00,2024-09-27 11:00:03,10065,Cagliari - 011,43127.0,50.0,1012.0,0.0,2.57,150.0,0.0,29.9,28.77,28.79,800.0
2024-09-27 10:45:00,2024-09-27 11:00:03,9927,Cagliari - 011,43127.0,50.0,1012.0,0.0,2.57,150.0,0.0,29.9,28.77,28.79,800.0
2024-09-27 10:30:00,2024-09-27 10:00:02,9949,Cagliari - 011,43126.0,56.0,1013.0,0.0,1.79,181.0,0.0,28.79,27.64,28.13,800.0
2024-09-27 10:15:00,2024-09-27 10:00:02,9745,Cagliari - 011,43126.0,56.0,1013.0,0.0,1.79,181.0,0.0,28.79,27.64,28.13,800.0
2024-09-27 10:00:00,2024-09-27 10:00:02,9846,Cagliari - 011,43126.0,56.0,1013.0,0.0,1.79,181.0,0.0,28.79,27.64,28.13,800.0
2024-09-27 09:45:00,2024-09-27 10:00:02,9806,Cagliari - 011,43126.0,56.0,1013.0,0.0,1.79,181.0,0.0,28.79,27.64,28.13,800.0
2024-09-27 09:30:00,2024-09-27 09:00:02,9730,Cagliari - 011,43125.0,58.0,1013.0,0.0,1.54,330.0,0.0,27.68,25.81,26.73,800.0
2024-09-27 09:15:00,2024-09-27 09:00:02,9804,Cagliari - 011,43125.0,58.0,1013.0,0.0,1.54,330.0,0.0,27.68,25.81,26.73,800.0
2024-09-27 09:00:00,2024-09-27 09:00:02,9916,Cagliari - 011,43125.0,58.0,1013.0,0.0,1.54,330.0,0.0,27.68,25.81,26.73,800.0
2024-09-27 08:45:00,2024-09-27 09:00:02,9839,Cagliari - 011,43125.0,58.0,1013.0,0.0,1.54,330.0,0.0,27.68,25.81,26.73,800.0
2024-09-27 08:30:00,2024-09-27 08:00:03,9839,Cagliari - 011,43124.0,64.0,1013.0,0.0,1.34,277.0,33.0,25.44,24.9,25.43,802.0
2024-09-27 08:15:00,2024-09-27 08:00:03,9729,Cagliari - 011,43124.0,64.0,1013.0,0.0,1.34,277.0,33.0,25.44,24.9,25.43,802.0
2024-09-27 08:00:00,2024-09-27 08:00:03,9855,Cagliari - 011,43124.0,64.0,1013.0,0.0,1.34,277.0,33.0,25.44,24.9,25.43,802.0
2024-09-27 07:45:00,2024-09-27 08:00:03,9830,Cagliari - 011,43124.0,64.0,1013.0,0.0,1.34,277.0,33.0,25.44,24.9,25.43,802.0
2024-09-27 07:30:00,2024-09-27 07:00:03,9556,Cagliari - 011,43123.0,60.0,1013.0,0.0,1.34,360.0,22.0,23.77,23.75,23.77,801.0
2024-09-27 07:15:00,2024-09-27 07:00:03,9258,Cagliari - 011,43123.0,60.0,1013.0,0.0,1.34,360.0,22.0,23.77,23.75,23.77,801.0
2024-09-27 07:00:00,2024-09-27 07:00:03,9191,Cagliari - 011,43123.0,60.0,1013.0,0.0,1.34,360.0,22.0,23.77,23.75,23.77,801.0
2024-09-27 06:45:00,2024-09-27 07:00:03,9267,Cagliari - 011,43123.0,60.0,1013.0,0.0,1.34,360.0,22.0,23.77,23.75,23.77,801.0
2024-09-27 06:30:00,2024-09-27 06:00:02,9341,Cagliari - 011,43122.0,77.0,1013.0,0.0,1.54,10.0,0.0,22.1,18.81,20.98,800.0
2024-09-27 06:15:00,2024-09-27 06:00:02,9476,Cagliari - 011,43122.0,77.0,1013.0,0.0,1.54,10.0,0.0,22.1,18.81,20.98,800.0
2024-09-27 06:00:00,2024-09-27 06:00:02,9548,Cagliari - 011,43122.0,77.0,1013.0,0.0,1.54,10.0,0.0,22.1,18.81,20.98,800.0
2024-09-27 05:45:00,2024-09-27 06:00:02,9575,Cagliari - 011,43122.0,77.0,1013.0,0.0,1.54,10.0,0.0,22.1,18.81,20.98,800.0
2024-09-27 05:30:00,2024-09-27 05:00:02,9634,Cagliari - 011,43121.0,72.0,1012.0,0.0,1.05,356.0,10.0,21.55,20.46,21.25,800.0
2024-09-27 05:15:00,2024-09-27 05:00:02,9658,Cagliari - 011,43121.0,72.0,1012.0,0.0,1.05,356.0,10.0,21.55,20.46,21.25,800.0
2024-09-27 05:00:00,2024-09-27 05:00:02,9706,Cagliari - 011,43121.0,72.0,1012.0,0.0,1.05,356.0,10.0,21.55,20.46,21.25,800.0
2024-09-27 04:45:00,2024-09-27 05:00:02,9674,Cagliari - 011,43121.0,72.0,1012.0,0.0,1.05,356.0,10.0,21.55,20.46,21.25,800.0
2024-09-27 04:30:00,2024-09-27 04:00:02,9723,Cagliari - 011,43120.0,80.0,1012.0,0.0,0.51,0.0,0.0,21.53,19.81,20.83,800.0
2024-09-27 04:15:00,2024-09-27 04:00:02,9807,Cagliari - 011,43120.0,80.0,1012.0,0.0,0.51,0.0,0.0,21.53,19.81,20.83,800.0
2024-09-27 04:00:00,2024-09-27 04:00:02,9804,Cagliari - 011,43120.0,80.0,1012.0,0.0,0.51,0.0,0.0,21.53,19.81,20.83,800.0
2024-09-27 03:45:00,2024-09-27 04:00:02,9823,Cagliari - 011,43120.0,80.0,1012.0,0.0,0.51,0.0,0.0,21.53,19.81,20.83,800.0
2024-09-27 03:30:00,2024-09-27 03:00:02,9809,Cagliari - 011,43119.0,78.0,1012.0,0.0,1.03,50.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 03:15:00,2024-09-27 03:00:02,9840,Cagliari - 011,43119.0,78.0,1012.0,0.0,1.03,50.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 03:00:00,2024-09-27 03:00:02,9814,Cagliari - 011,43119.0,78.0,1012.0,0.0,1.03,50.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 02:45:00,2024-09-27 03:00:02,9825,Cagliari - 011,43119.0,78.0,1012.0,0.0,1.03,50.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 02:30:00,2024-09-27 02:00:02,9789,Cagliari - 011,43118.0,79.0,1013.0,0.0,2.06,80.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 02:15:00,2024-09-27 02:00:02,9761,Cagliari - 011,43118.0,79.0,1013.0,0.0,2.06,80.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 02:00:00,2024-09-27 02:00:02,9662,Cagliari - 011,43118.0,79.0,1013.0,0.0,2.06,80.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 01:45:00,2024-09-27 02:00:02,9584,Cagliari - 011,43118.0,79.0,1013.0,0.0,2.06,80.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 01:30:00,2024-09-27 01:00:03,9564,Cagliari - 011,43117.0,85.0,1013.0,0.0,1.54,80.0,0.0,22.1,19.9,21.55,800.0
2024-09-27 01:15:00,2024-09-27 01:00:03,9568,Cagliari - 011,43117.0,85.0,1013.0,0.0,1.54,80.0,0.0,22.1,19.9,21.55,800.0
2024-09-27 01:00:00,2024-09-27 01:00:03,9470,Cagliari - 011,43117.0,85.0,1013.0,0.0,1.54,80.0,0.0,22.1,19.9,21.55,800.0
2024-09-27 00:45:00,2024-09-27 01:00:03,9524,Cagliari - 011,43117.0,85.0,1013.0,0.0,1.54,80.0,0.0,22.1,19.9,21.55,800.0
2024-09-27 00:30:00,2024-09-27 00:00:01,9467,Cagliari - 011,43116.0,85.0,1014.0,0.0,2.06,70.0,0.0,22.66,20.46,21.95,800.0
2024-09-27 00:15:00,2024-09-27 00:00:01,9492,Cagliari - 011,43116.0,85.0,1014.0,0.0,2.06,70.0,0.0,22.66,20.46,21.95,800.0
2024-09-27 00:00:00,2024-09-27 00:00:01,9537,Cagliari - 011,43116.0,85.0,1014.0,0.0,2.06,70.0,0.0,22.66,20.46,21.95,800.0
2024-09-28 23:45:00,2024-09-29 00:00:02,8678,Cagliari - 011,43163.0,67.0,1022.0,0.0,4.63,330.0,10.0,18.23,16.81,17.45,800.0
2024-09-28 23:30:00,2024-09-28 23:00:05,8592,Cagliari - 011,43162.0,65.0,1022.0,0.0,4.63,340.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 23:15:00,2024-09-28 23:00:05,8649,Cagliari - 011,43162.0,65.0,1022.0,0.0,4.63,340.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 23:00:00,2024-09-28 23:00:05,8663,Cagliari - 011,43162.0,65.0,1022.0,0.0,4.63,340.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 22:45:00,2024-09-28 23:00:05,8549,Cagliari - 011,43162.0,65.0,1022.0,0.0,4.63,340.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 22:30:00,2024-09-28 22:00:02,8656,Cagliari - 011,43161.0,64.0,1022.0,0.0,5.66,360.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 22:15:00,2024-09-28 22:00:02,8580,Cagliari - 011,43161.0,64.0,1022.0,0.0,5.66,360.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 22:00:00,2024-09-28 22:00:02,8559,Cagliari - 011,43161.0,64.0,1022.0,0.0,5.66,360.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 21:45:00,2024-09-28 22:00:02,8642,Cagliari - 011,43161.0,64.0,1022.0,0.0,5.66,360.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 21:30:00,2024-09-28 21:00:05,8781,Cagliari - 011,43160.0,62.0,1021.0,0.0,5.66,350.0,0.0,18.79,17.64,17.91,800.0
2024-09-28 21:15:00,2024-09-28 21:00:05,8732,Cagliari - 011,43160.0,62.0,1021.0,0.0,5.66,350.0,0.0,18.79,17.64,17.91,800.0
2024-09-28 21:00:00,2024-09-28 21:00:05,8799,Cagliari - 011,43160.0,62.0,1021.0,0.0,5.66,350.0,0.0,18.79,17.64,17.91,800.0
2024-09-28 20:45:00,2024-09-28 21:00:05,8823,Cagliari - 011,43160.0,62.0,1021.0,0.0,5.66,350.0,0.0,18.79,17.64,17.91,800.0
2024-09-28 20:30:00,2024-09-28 20:00:02,8818,Cagliari - 011,43159.0,61.0,1021.0,0.0,5.66,340.0,0.0,18.81,18.19,18.59,800.0
2024-09-28 20:15:00,2024-09-28 20:00:02,8838,Cagliari - 011,43159.0,61.0,1021.0,0.0,5.66,340.0,0.0,18.81,18.19,18.59,800.0
2024-09-28 20:00:00,2024-09-28 20:00:02,8700,Cagliari - 011,43159.0,61.0,1021.0,0.0,5.66,340.0,0.0,18.81,18.19,18.59,800.0
2024-09-28 19:45:00,2024-09-28 20:00:02,8731,Cagliari - 011,43159.0,61.0,1021.0,0.0,5.66,340.0,0.0,18.81,18.19,18.59,800.0
2024-09-28 19:30:00,2024-09-28 19:00:02,8747,Cagliari - 011,43158.0,59.0,1020.0,0.0,8.23,350.0,0.0,19.9,18.75,18.99,800.0
2024-09-28 19:15:00,2024-09-28 19:00:02,8856,Cagliari - 011,43158.0,59.0,1020.0,0.0,8.23,350.0,0.0,19.9,18.75,18.99,800.0
2024-09-28 19:00:00,2024-09-28 19:00:02,8781,Cagliari - 011,43158.0,59.0,1020.0,0.0,8.23,350.0,0.0,19.9,18.75,18.99,800.0
2024-09-28 18:45:00,2024-09-28 19:00:02,8737,Cagliari - 011,43158.0,59.0,1020.0,0.0,8.23,350.0,0.0,19.9,18.75,18.99,800.0
2024-09-28 18:30:00,2024-09-28 18:00:02,8704,Cagliari - 011,43157.0,53.0,1020.0,0.0,7.72,350.0,0.0,21.57,19.3,19.89,800.0
2024-09-28 18:15:00,2024-09-28 18:00:02,8773,Cagliari - 011,43157.0,53.0,1020.0,0.0,7.72,350.0,0.0,21.57,19.3,19.89,800.0
2024-09-28 18:00:00,2024-09-28 18:00:02,8909,Cagliari - 011,43157.0,53.0,1020.0,0.0,7.72,350.0,0.0,21.57,19.3,19.89,800.0
2024-09-28 17:45:00,2024-09-28 18:00:02,9050,Cagliari - 011,43157.0,53.0,1020.0,0.0,7.72,350.0,0.0,21.57,19.3,19.89,800.0
2024-09-28 17:30:00,2024-09-28 17:00:03,9249,Cagliari - 011,43156.0,43.0,1019.0,0.0,8.23,350.0,0.0,22.1,20.97,21.93,800.0
2024-09-28 17:15:00,2024-09-28 17:00:03,9456,Cagliari - 011,43156.0,43.0,1019.0,0.0,8.23,350.0,0.0,22.1,20.97,21.93,800.0
2024-09-28 17:00:00,2024-09-28 17:00:03,9340,Cagliari - 011,43156.0,43.0,1019.0,0.0,8.23,350.0,0.0,22.1,20.97,21.93,800.0
2024-09-28 16:45:00,2024-09-28 17:00:03,9419,Cagliari - 011,43156.0,43.0,1019.0,0.0,8.23,350.0,0.0,22.1,20.97,21.93,800.0
2024-09-28 16:30:00,2024-09-28 16:00:02,9547,Cagliari - 011,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
2024-09-28 16:15:00,2024-09-28 16:00:02,9772,Cagliari - 011,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
2024-09-28 16:00:00,2024-09-28 16:00:02,9709,Cagliari - 011,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
2024-09-28 15:45:00,2024-09-28 16:00:02,9750,Cagliari - 011,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
2024-09-28 15:30:00,2024-09-28 15:00:01,9842,Cagliari - 011,43154.0,34.0,1018.0,0.0,10.8,360.0,0.0,23.81,23.21,23.3,800.0
2024-09-28 15:15:00,2024-09-28 15:00:01,9870,Cagliari - 011,43154.0,34.0,1018.0,0.0,10.8,360.0,0.0,23.81,23.21,23.3,800.0
2024-09-28 15:00:00,2024-09-28 15:00:01,9864,Cagliari - 011,43154.0,34.0,1018.0,0.0,10.8,360.0,0.0,23.81,23.21,23.3,800.0
2024-09-28 14:45:00,2024-09-28 15:00:01,9835,Cagliari - 011,43154.0,34.0,1018.0,0.0,10.8,360.0,0.0,23.81,23.21,23.3,800.0
2024-09-28 14:30:00,2024-09-28 14:00:02,9805,Cagliari - 011,43153.0,35.0,1018.0,0.0,10.8,350.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 14:15:00,2024-09-28 14:00:02,9684,Cagliari - 011,43153.0,35.0,1018.0,0.0,10.8,350.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 14:00:00,2024-09-28 14:00:02,9635,Cagliari - 011,43153.0,35.0,1018.0,0.0,10.8,350.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 13:45:00,2024-09-28 14:00:02,9735,Cagliari - 011,43153.0,35.0,1018.0,0.0,10.8,350.0,0.0,25.46,24.3,24.46,800.0
2024-09-28 13:30:00,2024-09-28 13:00:03,9647,Cagliari - 011,43152.0,38.0,1017.0,0.0,9.77,360.0,0.0,26.01,23.98,24.41,800.0
2024-09-28 13:15:00,2024-09-28 13:00:03,9475,Cagliari - 011,43152.0,38.0,1017.0,0.0,9.77,360.0,0.0,26.01,23.98,24.41,800.0
2024-09-28 13:00:00,2024-09-28 13:00:03,9247,Cagliari - 011,43152.0,38.0,1017.0,0.0,9.77,360.0,0.0,26.01,23.98,24.41,800.0
