datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-18 05:45:00,2024-09-18 06:00:03,11688,Cagliari - 007,42906.0,82.0,1013.0,0.0,2.06,340.0,0.0,17.1,15.46,16.73,800.0
2024-09-18 05:30:00,2024-09-18 05:00:02,11578,Cagliari - 007,42905.0,80.0,1012.0,0.0,2.06,360.0,0.0,17.1,15.46,16.73,800.0
2024-09-18 05:15:00,2024-09-18 05:00:02,11448,Cagliari - 007,42905.0,80.0,1012.0,0.0,2.06,360.0,0.0,17.1,15.46,16.73,800.0
2024-09-18 05:00:00,2024-09-18 05:00:02,11417,Cagliari - 007,42905.0,80.0,1012.0,0.0,2.06,360.0,0.0,17.1,15.46,16.73,800.0
2024-09-18 04:45:00,2024-09-18 05:00:02,11396,Cagliari - 007,42905.0,80.0,1012.0,0.0,2.06,360.0,0.0,17.1,15.46,16.73,800.0
2024-09-18 04:30:00,2024-09-18 04:00:03,11349,Cagliari - 007,42904.0,82.0,1012.0,0.0,2.06,350.0,0.0,17.66,15.81,16.95,800.0
2024-09-18 04:15:00,2024-09-18 04:00:03,11364,Cagliari - 007,42904.0,82.0,1012.0,0.0,2.06,350.0,0.0,17.66,15.81,16.95,800.0
2024-09-18 04:00:00,2024-09-18 04:00:03,11294,Cagliari - 007,42904.0,82.0,1012.0,0.0,2.06,350.0,0.0,17.66,15.81,16.95,800.0
2024-09-18 03:45:00,2024-09-18 04:00:03,11308,Cagliari - 007,42904.0,82.0,1012.0,0.0,2.06,350.0,0.0,17.66,15.81,16.95,800.0
2024-09-18 03:30:00,2024-09-18 03:00:02,11308,Cagliari - 007,42903.0,79.0,1012.0,0.0,1.54,330.0,40.0,18.21,16.57,17.63,802.0
2024-09-18 03:15:00,2024-09-18 03:00:02,11307,Cagliari - 007,42903.0,79.0,1012.0,0.0,1.54,330.0,40.0,18.21,16.57,17.63,802.0
2024-09-18 03:00:00,2024-09-18 03:00:02,11310,Cagliari - 007,42903.0,79.0,1012.0,0.0,1.54,330.0,40.0,18.21,16.57,17.63,802.0
2024-09-18 02:45:00,2024-09-18 03:00:02,11327,Cagliari - 007,42903.0,79.0,1012.0,0.0,1.54,330.0,40.0,18.21,16.57,17.63,802.0
2024-09-18 02:30:00,2024-09-18 02:00:02,11256,Cagliari - 007,42902.0,78.0,1012.0,0.0,1.54,340.0,0.0,18.21,16.81,17.63,800.0
2024-09-18 02:15:00,2024-09-18 02:00:02,11260,Cagliari - 007,42902.0,78.0,1012.0,0.0,1.54,340.0,0.0,18.21,16.81,17.63,800.0
2024-09-18 02:00:00,2024-09-18 02:00:02,11218,Cagliari - 007,42902.0,78.0,1012.0,0.0,1.54,340.0,0.0,18.21,16.81,17.63,800.0
2024-09-18 01:45:00,2024-09-18 02:00:02,11162,Cagliari - 007,42902.0,78.0,1012.0,0.0,1.54,340.0,0.0,18.21,16.81,17.63,800.0
2024-09-18 01:30:00,2024-09-18 01:00:02,11134,Cagliari - 007,42901.0,78.0,1012.0,0.0,1.54,350.0,0.0,18.21,16.81,17.63,800.0
2024-09-18 01:15:00,2024-09-18 01:00:02,11033,Cagliari - 007,42901.0,78.0,1012.0,0.0,1.54,350.0,0.0,18.21,16.81,17.63,800.0
2024-09-18 01:00:00,2024-09-18 01:00:02,10864,Cagliari - 007,42901.0,78.0,1012.0,0.0,1.54,350.0,0.0,18.21,16.81,17.63,800.0
2024-09-18 00:45:00,2024-09-18 01:00:02,10742,Cagliari - 007,42901.0,78.0,1012.0,0.0,1.54,350.0,0.0,18.21,16.81,17.63,800.0
2024-09-18 00:30:00,2024-09-18 00:00:01,10623,Cagliari - 007,42900.0,79.0,1012.0,0.0,2.06,10.0,0.0,18.21,16.81,17.63,800.0
2024-09-18 00:15:00,2024-09-18 00:00:01,10547,Cagliari - 007,42900.0,79.0,1012.0,0.0,2.06,10.0,0.0,18.21,16.81,17.63,800.0
2024-09-18 00:00:00,2024-09-18 00:00:01,10365,Cagliari - 007,42900.0,79.0,1012.0,0.0,2.06,10.0,0.0,18.21,16.81,17.63,800.0
2024-09-19 23:45:00,2024-09-20 00:00:02,10669,Cagliari - 007,42948.0,66.0,1015.0,0.0,2.06,320.0,20.0,19.88,17.81,19.79,801.0
2024-09-19 23:30:00,2024-09-19 23:00:02,10561,Cagliari - 007,42947.0,70.0,1015.0,0.0,2.57,360.0,20.0,20.44,17.68,19.69,801.0
2024-09-19 23:15:00,2024-09-19 23:00:02,10525,Cagliari - 007,42947.0,70.0,1015.0,0.0,2.57,360.0,20.0,20.44,17.68,19.69,801.0
2024-09-19 23:00:00,2024-09-19 23:00:02,10540,Cagliari - 007,42947.0,70.0,1015.0,0.0,2.57,360.0,20.0,20.44,17.68,19.69,801.0
2024-09-19 22:45:00,2024-09-19 23:00:02,10499,Cagliari - 007,42947.0,70.0,1015.0,0.0,2.57,360.0,20.0,20.44,17.68,19.69,801.0
2024-09-19 22:30:00,2024-09-19 22:00:03,10435,Cagliari - 007,42946.0,69.0,1015.0,0.0,2.57,350.0,20.0,20.44,18.79,19.97,801.0
2024-09-19 22:15:00,2024-09-19 22:00:03,10502,Cagliari - 007,42946.0,69.0,1015.0,0.0,2.57,350.0,20.0,20.44,18.79,19.97,801.0
2024-09-19 22:00:00,2024-09-19 22:00:03,10599,Cagliari - 007,42946.0,69.0,1015.0,0.0,2.57,350.0,20.0,20.44,18.79,19.97,801.0
2024-09-19 21:45:00,2024-09-19 22:00:03,10581,Cagliari - 007,42946.0,69.0,1015.0,0.0,2.57,350.0,20.0,20.44,18.79,19.97,801.0
2024-09-19 21:30:00,2024-09-19 21:00:02,10635,Cagliari - 007,42945.0,65.0,1015.0,0.0,2.06,50.0,20.0,20.99,19.34,20.76,801.0
2024-09-19 21:15:00,2024-09-19 21:00:02,10792,Cagliari - 007,42945.0,65.0,1015.0,0.0,2.06,50.0,20.0,20.99,19.34,20.76,801.0
2024-09-19 21:00:00,2024-09-19 21:00:02,10874,Cagliari - 007,42945.0,65.0,1015.0,0.0,2.06,50.0,20.0,20.99,19.34,20.76,801.0
2024-09-19 20:45:00,2024-09-19 21:00:02,10879,Cagliari - 007,42945.0,65.0,1015.0,0.0,2.06,50.0,20.0,20.99,19.34,20.76,801.0
2024-09-19 20:30:00,2024-09-19 20:00:02,11072,Cagliari - 007,42944.0,65.0,1014.0,0.0,3.09,90.0,40.0,21.81,19.9,21.44,802.0
2024-09-19 20:15:00,2024-09-19 20:00:02,11436,Cagliari - 007,42944.0,65.0,1014.0,0.0,3.09,90.0,40.0,21.81,19.9,21.44,802.0
2024-09-19 20:00:00,2024-09-19 20:00:02,11510,Cagliari - 007,42944.0,65.0,1014.0,0.0,3.09,90.0,40.0,21.81,19.9,21.44,802.0
2024-09-19 19:45:00,2024-09-19 20:00:02,11606,Cagliari - 007,42944.0,65.0,1014.0,0.0,3.09,90.0,40.0,21.81,19.9,21.44,802.0
2024-09-19 19:30:00,2024-09-19 19:00:03,11776,Cagliari - 007,42943.0,65.0,1014.0,0.0,4.12,110.0,40.0,22.1,21.01,21.83,802.0
2024-09-19 19:15:00,2024-09-19 19:00:03,11852,Cagliari - 007,42943.0,65.0,1014.0,0.0,4.12,110.0,40.0,22.1,21.01,21.83,802.0
2024-09-19 19:00:00,2024-09-19 19:00:03,11990,Cagliari - 007,42943.0,65.0,1014.0,0.0,4.12,110.0,40.0,22.1,21.01,21.83,802.0
2024-09-19 18:45:00,2024-09-19 19:00:03,12046,Cagliari - 007,42943.0,65.0,1014.0,0.0,4.12,110.0,40.0,22.1,21.01,21.83,802.0
2024-09-19 18:30:00,2024-09-19 18:00:02,12202,Cagliari - 007,42942.0,62.0,1013.0,0.0,5.14,110.0,40.0,22.81,21.57,22.52,802.0
2024-09-19 18:15:00,2024-09-19 18:00:02,12197,Cagliari - 007,42942.0,62.0,1013.0,0.0,5.14,110.0,40.0,22.81,21.57,22.52,802.0
2024-09-19 18:00:00,2024-09-19 18:00:02,12297,Cagliari - 007,42942.0,62.0,1013.0,0.0,5.14,110.0,40.0,22.81,21.57,22.52,802.0
2024-09-19 17:45:00,2024-09-19 18:00:02,12298,Cagliari - 007,42942.0,62.0,1013.0,0.0,5.14,110.0,40.0,22.81,21.57,22.52,802.0
2024-09-19 17:30:00,2024-09-19 17:00:02,12328,Cagliari - 007,42941.0,64.0,1012.0,0.0,3.6,140.0,40.0,23.21,21.57,22.91,802.0
2024-09-19 17:15:00,2024-09-19 17:00:02,12431,Cagliari - 007,42941.0,64.0,1012.0,0.0,3.6,140.0,40.0,23.21,21.57,22.91,802.0
2024-09-19 17:00:00,2024-09-19 17:00:02,12231,Cagliari - 007,42941.0,64.0,1012.0,0.0,3.6,140.0,40.0,23.21,21.57,22.91,802.0
2024-09-19 16:45:00,2024-09-19 17:00:02,12123,Cagliari - 007,42941.0,64.0,1012.0,0.0,3.6,140.0,40.0,23.21,21.57,22.91,802.0
2024-09-19 16:30:00,2024-09-19 16:00:03,12031,Cagliari - 007,42940.0,62.0,1012.0,0.0,3.6,200.0,40.0,23.81,22.68,23.59,802.0
2024-09-19 16:15:00,2024-09-19 16:00:03,12062,Cagliari - 007,42940.0,62.0,1012.0,0.0,3.6,200.0,40.0,23.81,22.68,23.59,802.0
2024-09-19 16:00:00,2024-09-19 16:00:03,12013,Cagliari - 007,42940.0,62.0,1012.0,0.0,3.6,200.0,40.0,23.81,22.68,23.59,802.0
2024-09-19 15:45:00,2024-09-19 16:00:03,12117,Cagliari - 007,42940.0,62.0,1012.0,0.0,3.6,200.0,40.0,23.81,22.68,23.59,802.0
2024-09-19 15:30:00,2024-09-19 15:00:03,11980,Cagliari - 007,42939.0,61.0,1012.0,0.0,4.12,200.0,40.0,24.81,22.68,23.88,802.0
2024-09-19 15:15:00,2024-09-19 15:00:03,12084,Cagliari - 007,42939.0,61.0,1012.0,0.0,4.12,200.0,40.0,24.81,22.68,23.88,802.0
2024-09-19 15:00:00,2024-09-19 15:00:03,12015,Cagliari - 007,42939.0,61.0,1012.0,0.0,4.12,200.0,40.0,24.81,22.68,23.88,802.0
2024-09-19 14:45:00,2024-09-19 15:00:03,12111,Cagliari - 007,42939.0,61.0,1012.0,0.0,4.12,200.0,40.0,24.81,22.68,23.88,802.0
2024-09-19 14:30:00,2024-09-19 14:00:03,12180,Cagliari - 007,42938.0,62.0,1012.0,0.0,5.14,200.0,40.0,23.81,22.68,23.78,802.0
2024-09-19 14:15:00,2024-09-19 14:00:03,12111,Cagliari - 007,42938.0,62.0,1012.0,0.0,5.14,200.0,40.0,23.81,22.68,23.78,802.0
2024-09-19 14:00:00,2024-09-19 14:00:03,12291,Cagliari - 007,42938.0,62.0,1012.0,0.0,5.14,200.0,40.0,23.81,22.68,23.78,802.0
2024-09-19 13:45:00,2024-09-19 14:00:03,12552,Cagliari - 007,42938.0,62.0,1012.0,0.0,5.14,200.0,40.0,23.81,22.68,23.78,802.0
2024-09-19 13:30:00,2024-09-19 13:00:04,12765,Cagliari - 007,42937.0,58.0,1012.0,0.0,6.17,200.0,40.0,23.81,23.75,23.77,802.0
2024-09-19 13:15:00,2024-09-19 13:00:04,13028,Cagliari - 007,42937.0,58.0,1012.0,0.0,6.17,200.0,40.0,23.81,23.75,23.77,802.0
2024-09-19 13:00:00,2024-09-19 13:00:04,13082,Cagliari - 007,42937.0,58.0,1012.0,0.0,6.17,200.0,40.0,23.81,23.75,23.77,802.0
2024-09-19 12:45:00,2024-09-19 13:00:04,13376,Cagliari - 007,42937.0,58.0,1012.0,0.0,6.17,200.0,40.0,23.81,23.75,23.77,802.0
2024-09-19 12:30:00,2024-09-19 12:00:04,13257,Cagliari - 007,42936.0,58.0,1013.0,0.0,4.92,234.0,0.0,23.23,22.64,22.95,800.0
2024-09-19 12:15:00,2024-09-19 12:00:04,13254,Cagliari - 007,42936.0,58.0,1013.0,0.0,4.92,234.0,0.0,23.23,22.64,22.95,800.0
2024-09-19 12:00:00,2024-09-19 12:00:04,13060,Cagliari - 007,42936.0,58.0,1013.0,0.0,4.92,234.0,0.0,23.23,22.64,22.95,800.0
2024-09-19 11:45:00,2024-09-19 12:00:04,13089,Cagliari - 007,42936.0,58.0,1013.0,0.0,4.92,234.0,0.0,23.23,22.64,22.95,800.0
2024-09-19 11:30:00,2024-09-19 11:00:17,13274,Cagliari - 007,42935.0,51.0,1013.0,0.0,3.6,20.0,0.0,24.34,23.75,23.99,800.0
2024-09-19 11:15:00,2024-09-19 11:00:17,13191,Cagliari - 007,42935.0,51.0,1013.0,0.0,3.6,20.0,0.0,24.34,23.75,23.99,800.0
2024-09-19 11:00:00,2024-09-19 11:00:17,13178,Cagliari - 007,42935.0,51.0,1013.0,0.0,3.6,20.0,0.0,24.34,23.75,23.99,800.0
2024-09-19 10:45:00,2024-09-19 11:00:17,13041,Cagliari - 007,42935.0,51.0,1013.0,0.0,3.6,20.0,0.0,24.34,23.75,23.99,800.0
2024-09-19 10:30:00,2024-09-19 10:00:02,13011,Cagliari - 007,42934.0,55.0,1013.0,0.0,3.6,350.0,0.0,22.81,22.12,22.7,800.0
2024-09-19 10:15:00,2024-09-19 10:00:02,12961,Cagliari - 007,42934.0,55.0,1013.0,0.0,3.6,350.0,0.0,22.81,22.12,22.7,800.0
2024-09-19 10:00:00,2024-09-19 10:00:02,12813,Cagliari - 007,42934.0,55.0,1013.0,0.0,3.6,350.0,0.0,22.81,22.12,22.7,800.0
2024-09-19 09:45:00,2024-09-19 10:00:02,13076,Cagliari - 007,42934.0,55.0,1013.0,0.0,3.6,350.0,0.0,22.81,22.12,22.7,800.0
2024-09-19 09:30:00,2024-09-19 09:00:03,12960,Cagliari - 007,42933.0,62.0,1014.0,0.0,3.6,10.0,0.0,22.08,20.46,21.52,800.0
2024-09-19 09:15:00,2024-09-19 09:00:03,12850,Cagliari - 007,42933.0,62.0,1014.0,0.0,3.6,10.0,0.0,22.08,20.46,21.52,800.0
2024-09-19 09:00:00,2024-09-19 09:00:03,12925,Cagliari - 007,42933.0,62.0,1014.0,0.0,3.6,10.0,0.0,22.08,20.46,21.52,800.0
2024-09-19 08:45:00,2024-09-19 09:00:03,12810,Cagliari - 007,42933.0,62.0,1014.0,0.0,3.6,10.0,0.0,22.08,20.46,21.52,800.0
2024-09-19 08:30:00,2024-09-19 08:00:02,12704,Cagliari - 007,42932.0,64.0,1014.0,0.0,2.68,284.0,0.0,20.42,19.34,20.13,800.0
2024-09-19 08:15:00,2024-09-19 08:00:02,12402,Cagliari - 007,42932.0,64.0,1014.0,0.0,2.68,284.0,0.0,20.42,19.34,20.13,800.0
2024-09-19 08:00:00,2024-09-19 08:00:02,12253,Cagliari - 007,42932.0,64.0,1014.0,0.0,2.68,284.0,0.0,20.42,19.34,20.13,800.0
2024-09-19 07:45:00,2024-09-19 08:00:02,11917,Cagliari - 007,42932.0,64.0,1014.0,0.0,2.68,284.0,0.0,20.42,19.34,20.13,800.0
2024-09-19 07:30:00,2024-09-19 07:00:02,11578,Cagliari - 007,42931.0,71.0,1014.0,0.0,1.34,355.0,0.0,18.77,16.57,18.51,800.0
2024-09-19 07:15:00,2024-09-19 07:00:02,11404,Cagliari - 007,42931.0,71.0,1014.0,0.0,1.34,355.0,0.0,18.77,16.57,18.51,800.0
2024-09-19 07:00:00,2024-09-19 07:00:02,11500,Cagliari - 007,42931.0,71.0,1014.0,0.0,1.34,355.0,0.0,18.77,16.57,18.51,800.0
2024-09-19 06:45:00,2024-09-19 07:00:02,11546,Cagliari - 007,42931.0,71.0,1014.0,0.0,1.34,355.0,0.0,18.77,16.57,18.51,800.0
2024-09-19 06:30:00,2024-09-19 06:00:02,11600,Cagliari - 007,42930.0,74.0,1013.0,0.0,1.79,315.0,0.0,17.1,15.46,16.84,800.0
2024-09-19 06:15:00,2024-09-19 06:00:02,11616,Cagliari - 007,42930.0,74.0,1013.0,0.0,1.79,315.0,0.0,17.1,15.46,16.84,800.0
2024-09-19 06:00:00,2024-09-19 06:00:02,11670,Cagliari - 007,42930.0,74.0,1013.0,0.0,1.79,315.0,0.0,17.1,15.46,16.84,800.0
2024-09-19 05:45:00,2024-09-19 06:00:02,11593,Cagliari - 007,42930.0,74.0,1013.0,0.0,1.79,315.0,0.0,17.1,15.46,16.84,800.0
2024-09-19 05:30:00,2024-09-19 05:00:02,11615,Cagliari - 007,42929.0,81.0,1013.0,0.0,3.6,340.0,0.0,17.1,13.81,15.8,800.0
2024-09-19 05:15:00,2024-09-19 05:00:02,11635,Cagliari - 007,42929.0,81.0,1013.0,0.0,3.6,340.0,0.0,17.1,13.81,15.8,800.0
2024-09-19 05:00:00,2024-09-19 05:00:02,11487,Cagliari - 007,42929.0,81.0,1013.0,0.0,3.6,340.0,0.0,17.1,13.81,15.8,800.0
2024-09-19 04:45:00,2024-09-19 05:00:02,11501,Cagliari - 007,42929.0,81.0,1013.0,0.0,3.6,340.0,0.0,17.1,13.81,15.8,800.0
2024-09-19 04:30:00,2024-09-19 04:00:02,11515,Cagliari - 007,42928.0,81.0,1013.0,0.0,2.57,340.0,0.0,17.1,13.81,15.8,800.0
2024-09-19 04:15:00,2024-09-19 04:00:02,11506,Cagliari - 007,42928.0,81.0,1013.0,0.0,2.57,340.0,0.0,17.1,13.81,15.8,800.0
2024-09-19 04:00:00,2024-09-19 04:00:02,11433,Cagliari - 007,42928.0,81.0,1013.0,0.0,2.57,340.0,0.0,17.1,13.81,15.8,800.0
2024-09-19 03:45:00,2024-09-19 04:00:02,11406,Cagliari - 007,42928.0,81.0,1013.0,0.0,2.57,340.0,0.0,17.1,13.81,15.8,800.0
2024-09-19 03:30:00,2024-09-19 03:00:02,11351,Cagliari - 007,42927.0,78.0,1013.0,0.0,1.54,280.0,0.0,17.1,14.81,16.27,800.0
2024-09-19 03:15:00,2024-09-19 03:00:02,11332,Cagliari - 007,42927.0,78.0,1013.0,0.0,1.54,280.0,0.0,17.1,14.81,16.27,800.0
2024-09-19 03:00:00,2024-09-19 03:00:02,11187,Cagliari - 007,42927.0,78.0,1013.0,0.0,1.54,280.0,0.0,17.1,14.81,16.27,800.0
2024-09-19 02:45:00,2024-09-19 03:00:02,11060,Cagliari - 007,42927.0,78.0,1013.0,0.0,1.54,280.0,0.0,17.1,14.81,16.27,800.0
2024-09-19 02:30:00,2024-09-19 02:00:03,10959,Cagliari - 007,42926.0,78.0,1013.0,0.0,2.06,360.0,0.0,17.1,14.34,16.27,800.0
2024-09-19 02:15:00,2024-09-19 02:00:03,10878,Cagliari - 007,42926.0,78.0,1013.0,0.0,2.06,360.0,0.0,17.1,14.34,16.27,800.0
2024-09-19 02:00:00,2024-09-19 02:00:03,10847,Cagliari - 007,42926.0,78.0,1013.0,0.0,2.06,360.0,0.0,17.1,14.34,16.27,800.0
2024-09-19 01:45:00,2024-09-19 02:00:03,10837,Cagliari - 007,42926.0,78.0,1013.0,0.0,2.06,360.0,0.0,17.1,14.34,16.27,800.0
2024-09-19 01:30:00,2024-09-19 01:00:02,10838,Cagliari - 007,42925.0,80.0,1014.0,0.0,3.09,10.0,0.0,17.1,14.34,16.45,800.0
2024-09-19 01:15:00,2024-09-19 01:00:02,10800,Cagliari - 007,42925.0,80.0,1014.0,0.0,3.09,10.0,0.0,17.1,14.34,16.45,800.0
2024-09-19 01:00:00,2024-09-19 01:00:02,10810,Cagliari - 007,42925.0,80.0,1014.0,0.0,3.09,10.0,0.0,17.1,14.34,16.45,800.0
2024-09-19 00:45:00,2024-09-19 01:00:02,10778,Cagliari - 007,42925.0,80.0,1014.0,0.0,3.09,10.0,0.0,17.1,14.34,16.45,800.0
2024-09-19 00:30:00,2024-09-19 00:00:02,10661,Cagliari - 007,42924.0,77.0,1014.0,0.0,1.34,341.0,0.0,17.66,15.46,16.95,800.0
2024-09-19 00:15:00,2024-09-19 00:00:02,10588,Cagliari - 007,42924.0,77.0,1014.0,0.0,1.34,341.0,0.0,17.66,15.46,16.95,800.0
2024-09-19 00:00:00,2024-09-19 00:00:02,10549,Cagliari - 007,42924.0,77.0,1014.0,0.0,1.34,341.0,0.0,17.66,15.46,16.95,800.0
2024-09-20 23:45:00,2024-09-21 00:00:02,9836,Cagliari - 007,42972.0,70.0,1019.0,0.0,0.51,0.0,20.0,20.42,19.81,19.97,801.0
2024-09-20 23:30:00,2024-09-20 23:00:02,9819,Cagliari - 007,42971.0,69.0,1019.0,0.0,1.03,0.0,20.0,20.44,19.81,20.44,801.0
2024-09-20 23:15:00,2024-09-20 23:00:02,9839,Cagliari - 007,42971.0,69.0,1019.0,0.0,1.03,0.0,20.0,20.44,19.81,20.44,801.0
2024-09-20 23:00:00,2024-09-20 23:00:02,9954,Cagliari - 007,42971.0,69.0,1019.0,0.0,1.03,0.0,20.0,20.44,19.81,20.44,801.0
2024-09-20 22:45:00,2024-09-20 23:00:02,9982,Cagliari - 007,42971.0,69.0,1019.0,0.0,1.03,0.0,20.0,20.44,19.81,20.44,801.0
2024-09-20 22:30:00,2024-09-20 22:00:02,10054,Cagliari - 007,42970.0,68.0,1018.0,0.0,1.54,170.0,40.0,20.99,20.42,20.9,802.0
2024-09-20 22:15:00,2024-09-20 22:00:02,10166,Cagliari - 007,42970.0,68.0,1018.0,0.0,1.54,170.0,40.0,20.99,20.42,20.9,802.0
2024-09-20 22:00:00,2024-09-20 22:00:02,10096,Cagliari - 007,42970.0,68.0,1018.0,0.0,1.54,170.0,40.0,20.99,20.42,20.9,802.0
2024-09-20 21:45:00,2024-09-20 22:00:02,10153,Cagliari - 007,42970.0,68.0,1018.0,0.0,1.54,170.0,40.0,20.99,20.42,20.9,802.0
2024-09-20 21:30:00,2024-09-20 21:00:02,10207,Cagliari - 007,42969.0,68.0,1018.0,0.0,2.06,170.0,0.0,21.55,20.81,21.46,800.0
2024-09-20 21:15:00,2024-09-20 21:00:02,10177,Cagliari - 007,42969.0,68.0,1018.0,0.0,2.06,170.0,0.0,21.55,20.81,21.46,800.0
2024-09-20 21:00:00,2024-09-20 21:00:02,10194,Cagliari - 007,42969.0,68.0,1018.0,0.0,2.06,170.0,0.0,21.55,20.81,21.46,800.0
2024-09-20 20:45:00,2024-09-20 21:00:02,10127,Cagliari - 007,42969.0,68.0,1018.0,0.0,2.06,170.0,0.0,21.55,20.81,21.46,800.0
2024-09-20 20:30:00,2024-09-20 20:00:02,10187,Cagliari - 007,42968.0,67.0,1018.0,0.0,2.57,170.0,0.0,21.55,20.81,21.55,800.0
2024-09-20 20:15:00,2024-09-20 20:00:02,10220,Cagliari - 007,42968.0,67.0,1018.0,0.0,2.57,170.0,0.0,21.55,20.81,21.55,800.0
2024-09-20 20:00:00,2024-09-20 20:00:02,10236,Cagliari - 007,42968.0,67.0,1018.0,0.0,2.57,170.0,0.0,21.55,20.81,21.55,800.0
2024-09-20 19:45:00,2024-09-20 20:00:02,10248,Cagliari - 007,42968.0,67.0,1018.0,0.0,2.57,170.0,0.0,21.55,20.81,21.55,800.0
2024-09-20 19:30:00,2024-09-20 19:00:02,10351,Cagliari - 007,42967.0,70.0,1018.0,0.0,2.57,170.0,20.0,22.1,21.01,22.01,801.0
2024-09-20 19:15:00,2024-09-20 19:00:02,10418,Cagliari - 007,42967.0,70.0,1018.0,0.0,2.57,170.0,20.0,22.1,21.01,22.01,801.0
2024-09-20 19:00:00,2024-09-20 19:00:02,10510,Cagliari - 007,42967.0,70.0,1018.0,0.0,2.57,170.0,20.0,22.1,21.01,22.01,801.0
2024-09-20 18:45:00,2024-09-20 19:00:02,10524,Cagliari - 007,42967.0,70.0,1018.0,0.0,2.57,170.0,20.0,22.1,21.01,22.01,801.0
2024-09-20 18:30:00,2024-09-20 18:00:02,10538,Cagliari - 007,42966.0,66.0,1017.0,0.0,4.12,160.0,40.0,22.12,21.81,22.01,802.0
2024-09-20 18:15:00,2024-09-20 18:00:02,10629,Cagliari - 007,42966.0,66.0,1017.0,0.0,4.12,160.0,40.0,22.12,21.81,22.01,802.0
2024-09-20 18:00:00,2024-09-20 18:00:02,10732,Cagliari - 007,42966.0,66.0,1017.0,0.0,4.12,160.0,40.0,22.12,21.81,22.01,802.0
2024-09-20 17:45:00,2024-09-20 18:00:02,11044,Cagliari - 007,42966.0,66.0,1017.0,0.0,4.12,160.0,40.0,22.12,21.81,22.01,802.0
2024-09-20 17:30:00,2024-09-20 17:00:02,10810,Cagliari - 007,42965.0,63.0,1017.0,0.0,4.63,170.0,20.0,23.21,22.64,22.91,801.0
2024-09-20 17:15:00,2024-09-20 17:00:02,10877,Cagliari - 007,42965.0,63.0,1017.0,0.0,4.63,170.0,20.0,23.21,22.64,22.91,801.0
2024-09-20 17:00:00,2024-09-20 17:00:02,10723,Cagliari - 007,42965.0,63.0,1017.0,0.0,4.63,170.0,20.0,23.21,22.64,22.91,801.0
2024-09-20 16:45:00,2024-09-20 17:00:02,10905,Cagliari - 007,42965.0,63.0,1017.0,0.0,4.63,170.0,20.0,23.21,22.64,22.91,801.0
2024-09-20 16:30:00,2024-09-20 16:00:02,10876,Cagliari - 007,42964.0,61.0,1016.0,0.0,5.14,170.0,40.0,23.81,22.68,23.59,802.0
2024-09-20 16:15:00,2024-09-20 16:00:02,11039,Cagliari - 007,42964.0,61.0,1016.0,0.0,5.14,170.0,40.0,23.81,22.68,23.59,802.0
2024-09-20 16:00:00,2024-09-20 16:00:02,11163,Cagliari - 007,42964.0,61.0,1016.0,0.0,5.14,170.0,40.0,23.81,22.68,23.59,802.0
2024-09-20 15:45:00,2024-09-20 16:00:02,11474,Cagliari - 007,42964.0,61.0,1016.0,0.0,5.14,170.0,40.0,23.81,22.68,23.59,802.0
2024-09-20 15:30:00,2024-09-20 15:00:02,11488,Cagliari - 007,42963.0,57.0,1016.0,0.0,4.12,180.0,40.0,24.88,23.23,24.49,802.0
2024-09-20 15:15:00,2024-09-20 15:00:02,11522,Cagliari - 007,42963.0,57.0,1016.0,0.0,4.12,180.0,40.0,24.88,23.23,24.49,802.0
2024-09-20 15:00:00,2024-09-20 15:00:02,11423,Cagliari - 007,42963.0,57.0,1016.0,0.0,4.12,180.0,40.0,24.88,23.23,24.49,802.0
2024-09-20 14:45:00,2024-09-20 15:00:02,11423,Cagliari - 007,42963.0,57.0,1016.0,0.0,4.12,180.0,40.0,24.88,23.23,24.49,802.0
2024-09-20 14:30:00,2024-09-20 14:00:02,11302,Cagliari - 007,42962.0,60.0,1016.0,0.0,4.63,190.0,40.0,23.81,23.23,23.78,802.0
2024-09-20 14:15:00,2024-09-20 14:00:02,11336,Cagliari - 007,42962.0,60.0,1016.0,0.0,4.63,190.0,40.0,23.81,23.23,23.78,802.0
2024-09-20 14:00:00,2024-09-20 14:00:02,11269,Cagliari - 007,42962.0,60.0,1016.0,0.0,4.63,190.0,40.0,23.81,23.23,23.78,802.0
2024-09-20 13:45:00,2024-09-20 14:00:02,11433,Cagliari - 007,42962.0,60.0,1016.0,0.0,4.63,190.0,40.0,23.81,23.23,23.78,802.0
2024-09-20 13:30:00,2024-09-20 13:00:01,11341,Cagliari - 007,42961.0,60.0,1017.0,0.0,5.14,190.0,40.0,25.44,23.75,24.71,802.0
2024-09-20 13:15:00,2024-09-20 13:00:01,11484,Cagliari - 007,42961.0,60.0,1017.0,0.0,5.14,190.0,40.0,25.44,23.75,24.71,802.0
2024-09-20 13:00:00,2024-09-20 13:00:01,11495,Cagliari - 007,42961.0,60.0,1017.0,0.0,5.14,190.0,40.0,25.44,23.75,24.71,802.0
2024-09-20 12:45:00,2024-09-20 13:00:01,11733,Cagliari - 007,42961.0,60.0,1017.0,0.0,5.14,190.0,40.0,25.44,23.75,24.71,802.0
