datetime,ts_get,value,areaAnalisi,id,hum,pres,rain_1h,wind_speed,wind_deg,clouds_all,max_temp,min_temp,ave_temp,cod_weather
2024-09-26 08:45:00,2024-09-26 09:00:03,12862,Cagliari - 005,43101.0,69.0,1016.0,0.0,2.06,140.0,0.0,25.44,23.81,24.79,800.0
2024-09-26 08:30:00,2024-09-26 08:00:05,12592,Cagliari - 005,43100.0,66.0,1016.0,0.0,1.54,130.0,0.0,24.32,22.81,24.32,800.0
2024-09-26 08:15:00,2024-09-26 08:00:05,12785,Cagliari - 005,43100.0,66.0,1016.0,0.0,1.54,130.0,0.0,24.32,22.81,24.32,800.0
2024-09-26 08:00:00,2024-09-26 08:00:05,13005,Cagliari - 005,43100.0,66.0,1016.0,0.0,1.54,130.0,0.0,24.32,22.81,24.32,800.0
2024-09-26 07:45:00,2024-09-26 08:00:05,13018,Cagliari - 005,43100.0,66.0,1016.0,0.0,1.54,130.0,0.0,24.32,22.81,24.32,800.0
2024-09-26 07:30:00,2024-09-26 07:00:06,13045,Cagliari - 005,43099.0,69.0,1016.0,0.0,1.54,70.0,0.0,22.64,19.81,21.72,800.0
2024-09-26 07:15:00,2024-09-26 07:00:06,13334,Cagliari - 005,43099.0,69.0,1016.0,0.0,1.54,70.0,0.0,22.64,19.81,21.72,800.0
2024-09-26 07:00:00,2024-09-26 07:00:06,13484,Cagliari - 005,43099.0,69.0,1016.0,0.0,1.54,70.0,0.0,22.64,19.81,21.72,800.0
2024-09-26 06:45:00,2024-09-26 07:00:06,13808,Cagliari - 005,43099.0,69.0,1016.0,0.0,1.54,70.0,0.0,22.64,19.81,21.72,800.0
2024-09-26 06:30:00,2024-09-26 06:00:03,14101,Cagliari - 005,43098.0,83.0,1016.0,0.0,1.03,20.0,47.0,19.88,17.12,19.29,802.0
2024-09-26 06:15:00,2024-09-26 06:00:03,14056,Cagliari - 005,43098.0,83.0,1016.0,0.0,1.03,20.0,47.0,19.88,17.12,19.29,802.0
2024-09-26 06:00:00,2024-09-26 06:00:03,13833,Cagliari - 005,43098.0,83.0,1016.0,0.0,1.03,20.0,47.0,19.88,17.12,19.29,802.0
2024-09-26 05:45:00,2024-09-26 06:00:03,13995,Cagliari - 005,43098.0,83.0,1016.0,0.0,1.03,20.0,47.0,19.88,17.12,19.29,802.0
2024-09-26 05:30:00,2024-09-26 05:00:02,14197,Cagliari - 005,43097.0,83.0,1015.0,0.0,1.03,0.0,0.0,19.88,17.12,19.29,800.0
2024-09-26 05:15:00,2024-09-26 05:00:02,14244,Cagliari - 005,43097.0,83.0,1015.0,0.0,1.03,0.0,0.0,19.88,17.12,19.29,800.0
2024-09-26 05:00:00,2024-09-26 05:00:02,14241,Cagliari - 005,43097.0,83.0,1015.0,0.0,1.03,0.0,0.0,19.88,17.12,19.29,800.0
2024-09-26 04:45:00,2024-09-26 05:00:02,14359,Cagliari - 005,43097.0,83.0,1015.0,0.0,1.03,0.0,0.0,19.88,17.12,19.29,800.0
2024-09-26 04:30:00,2024-09-26 04:00:02,14352,Cagliari - 005,43096.0,83.0,1015.0,0.0,2.06,50.0,0.0,20.44,17.68,19.51,800.0
2024-09-26 04:15:00,2024-09-26 04:00:02,14331,Cagliari - 005,43096.0,83.0,1015.0,0.0,2.06,50.0,0.0,20.44,17.68,19.51,800.0
2024-09-26 04:00:00,2024-09-26 04:00:02,14339,Cagliari - 005,43096.0,83.0,1015.0,0.0,2.06,50.0,0.0,20.44,17.68,19.51,800.0
2024-09-26 03:45:00,2024-09-26 04:00:02,14425,Cagliari - 005,43096.0,83.0,1015.0,0.0,2.06,50.0,0.0,20.44,17.68,19.51,800.0
2024-09-26 03:30:00,2024-09-26 03:00:02,14482,Cagliari - 005,43095.0,82.0,1016.0,0.0,1.54,350.0,0.0,20.44,17.81,19.51,800.0
2024-09-26 03:15:00,2024-09-26 03:00:02,14581,Cagliari - 005,43095.0,82.0,1016.0,0.0,1.54,350.0,0.0,20.44,17.81,19.51,800.0
2024-09-26 03:00:00,2024-09-26 03:00:02,14630,Cagliari - 005,43095.0,82.0,1016.0,0.0,1.54,350.0,0.0,20.44,17.81,19.51,800.0
2024-09-26 02:45:00,2024-09-26 03:00:02,14591,Cagliari - 005,43095.0,82.0,1016.0,0.0,1.54,350.0,0.0,20.44,17.81,19.51,800.0
2024-09-26 02:30:00,2024-09-26 02:00:02,14674,Cagliari - 005,43094.0,82.0,1016.0,0.0,2.57,80.0,0.0,20.44,18.79,19.97,800.0
2024-09-26 02:15:00,2024-09-26 02:00:02,14692,Cagliari - 005,43094.0,82.0,1016.0,0.0,2.57,80.0,0.0,20.44,18.79,19.97,800.0
2024-09-26 02:00:00,2024-09-26 02:00:02,14702,Cagliari - 005,43094.0,82.0,1016.0,0.0,2.57,80.0,0.0,20.44,18.79,19.97,800.0
2024-09-26 01:45:00,2024-09-26 02:00:02,14737,Cagliari - 005,43094.0,82.0,1016.0,0.0,2.57,80.0,0.0,20.44,18.79,19.97,800.0
2024-09-26 01:30:00,2024-09-26 01:00:02,14656,Cagliari - 005,43093.0,78.0,1016.0,0.0,1.54,80.0,0.0,20.99,19.34,20.65,800.0
2024-09-26 01:15:00,2024-09-26 01:00:02,14705,Cagliari - 005,43093.0,78.0,1016.0,0.0,1.54,80.0,0.0,20.99,19.34,20.65,800.0
2024-09-26 01:00:00,2024-09-26 01:00:02,14669,Cagliari - 005,43093.0,78.0,1016.0,0.0,1.54,80.0,0.0,20.99,19.34,20.65,800.0
2024-09-26 00:45:00,2024-09-26 01:00:02,14517,Cagliari - 005,43093.0,78.0,1016.0,0.0,1.54,80.0,0.0,20.99,19.34,20.65,800.0
2024-09-26 00:30:00,2024-09-26 00:00:04,14496,Cagliari - 005,43092.0,77.0,1017.0,0.0,1.54,50.0,0.0,21.55,20.46,21.34,800.0
2024-09-26 00:15:00,2024-09-26 00:00:04,14489,Cagliari - 005,43092.0,77.0,1017.0,0.0,1.54,50.0,0.0,21.55,20.46,21.34,800.0
2024-09-26 00:00:00,2024-09-26 00:00:04,14457,Cagliari - 005,43092.0,77.0,1017.0,0.0,1.54,50.0,0.0,21.55,20.46,21.34,800.0
2024-09-27 23:45:00,2024-09-28 00:00:03,13811,Cagliari - 005,43140.0,80.0,1013.0,0.0,3.6,320.0,0.0,24.34,22.64,23.13,800.0
2024-09-27 23:30:00,2024-09-27 23:00:02,13721,Cagliari - 005,43139.0,78.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.31,800.0
2024-09-27 23:15:00,2024-09-27 23:00:02,13526,Cagliari - 005,43139.0,78.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.31,800.0
2024-09-27 23:00:00,2024-09-27 23:00:02,13495,Cagliari - 005,43139.0,78.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.31,800.0
2024-09-27 22:45:00,2024-09-27 23:00:02,13521,Cagliari - 005,43139.0,78.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.31,800.0
2024-09-27 22:30:00,2024-09-27 22:00:03,13464,Cagliari - 005,43138.0,77.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.71,800.0
2024-09-27 22:15:00,2024-09-27 22:00:03,13506,Cagliari - 005,43138.0,77.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.71,800.0
2024-09-27 22:00:00,2024-09-27 22:00:03,13594,Cagliari - 005,43138.0,77.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.71,800.0
2024-09-27 21:45:00,2024-09-27 22:00:03,13596,Cagliari - 005,43138.0,77.0,1013.0,0.0,3.6,340.0,0.0,24.9,22.81,23.71,800.0
2024-09-27 21:30:00,2024-09-27 21:00:03,13538,Cagliari - 005,43137.0,74.0,1013.0,0.0,3.6,330.0,0.0,25.46,23.81,24.17,800.0
2024-09-27 21:15:00,2024-09-27 21:00:03,13481,Cagliari - 005,43137.0,74.0,1013.0,0.0,3.6,330.0,0.0,25.46,23.81,24.17,800.0
2024-09-27 21:00:00,2024-09-27 21:00:03,13421,Cagliari - 005,43137.0,74.0,1013.0,0.0,3.6,330.0,0.0,25.46,23.81,24.17,800.0
2024-09-27 20:45:00,2024-09-27 21:00:03,13442,Cagliari - 005,43137.0,74.0,1013.0,0.0,3.6,330.0,0.0,25.46,23.81,24.17,800.0
2024-09-27 20:30:00,2024-09-27 20:00:02,13434,Cagliari - 005,43136.0,72.0,1013.0,0.0,4.12,340.0,0.0,26.01,23.81,24.57,800.0
2024-09-27 20:15:00,2024-09-27 20:00:02,13572,Cagliari - 005,43136.0,72.0,1013.0,0.0,4.12,340.0,0.0,26.01,23.81,24.57,800.0
2024-09-27 20:00:00,2024-09-27 20:00:02,13655,Cagliari - 005,43136.0,72.0,1013.0,0.0,4.12,340.0,0.0,26.01,23.81,24.57,800.0
2024-09-27 19:45:00,2024-09-27 20:00:02,13511,Cagliari - 005,43136.0,72.0,1013.0,0.0,4.12,340.0,0.0,26.01,23.81,24.57,800.0
2024-09-27 19:30:00,2024-09-27 19:00:04,13444,Cagliari - 005,43135.0,64.0,1012.0,0.0,5.14,340.0,0.0,25.44,24.81,25.44,800.0
2024-09-27 19:15:00,2024-09-27 19:00:04,13469,Cagliari - 005,43135.0,64.0,1012.0,0.0,5.14,340.0,0.0,25.44,24.81,25.44,800.0
2024-09-27 19:00:00,2024-09-27 19:00:04,13114,Cagliari - 005,43135.0,64.0,1012.0,0.0,5.14,340.0,0.0,25.44,24.81,25.44,800.0
2024-09-27 18:45:00,2024-09-27 19:00:04,13118,Cagliari - 005,43135.0,64.0,1012.0,0.0,5.14,340.0,0.0,25.44,24.81,25.44,800.0
2024-09-27 18:30:00,2024-09-27 18:00:03,13219,Cagliari - 005,43134.0,62.0,1012.0,0.0,5.66,310.0,0.0,25.99,25.81,25.99,800.0
2024-09-27 18:15:00,2024-09-27 18:00:03,13110,Cagliari - 005,43134.0,62.0,1012.0,0.0,5.66,310.0,0.0,25.99,25.81,25.99,800.0
2024-09-27 18:00:00,2024-09-27 18:00:03,13128,Cagliari - 005,43134.0,62.0,1012.0,0.0,5.66,310.0,0.0,25.99,25.81,25.99,800.0
2024-09-27 17:45:00,2024-09-27 18:00:03,13129,Cagliari - 005,43134.0,62.0,1012.0,0.0,5.66,310.0,0.0,25.99,25.81,25.99,800.0
2024-09-27 17:30:00,2024-09-27 17:00:02,13103,Cagliari - 005,43133.0,56.0,1011.0,0.0,6.69,300.0,0.0,27.81,27.64,27.66,800.0
2024-09-27 17:15:00,2024-09-27 17:00:02,13088,Cagliari - 005,43133.0,56.0,1011.0,0.0,6.69,300.0,0.0,27.81,27.64,27.66,800.0
2024-09-27 17:00:00,2024-09-27 17:00:02,13079,Cagliari - 005,43133.0,56.0,1011.0,0.0,6.69,300.0,0.0,27.81,27.64,27.66,800.0
2024-09-27 16:45:00,2024-09-27 17:00:02,13221,Cagliari - 005,43133.0,56.0,1011.0,0.0,6.69,300.0,0.0,27.81,27.64,27.66,800.0
2024-09-27 16:30:00,2024-09-27 16:00:02,13241,Cagliari - 005,43132.0,48.0,1011.0,0.0,6.69,300.0,0.0,30.42,29.81,29.97,800.0
2024-09-27 16:15:00,2024-09-27 16:00:02,13287,Cagliari - 005,43132.0,48.0,1011.0,0.0,6.69,300.0,0.0,30.42,29.81,29.97,800.0
2024-09-27 16:00:00,2024-09-27 16:00:02,13119,Cagliari - 005,43132.0,48.0,1011.0,0.0,6.69,300.0,0.0,30.42,29.81,29.97,800.0
2024-09-27 15:45:00,2024-09-27 16:00:02,13248,Cagliari - 005,43132.0,48.0,1011.0,0.0,6.69,300.0,0.0,30.42,29.81,29.97,800.0
2024-09-27 15:30:00,2024-09-27 15:00:04,13311,Cagliari - 005,43131.0,44.0,1011.0,0.0,3.09,310.0,0.0,31.81,30.44,30.44,800.0
2024-09-27 15:15:00,2024-09-27 15:00:04,13324,Cagliari - 005,43131.0,44.0,1011.0,0.0,3.09,310.0,0.0,31.81,30.44,30.44,800.0
2024-09-27 15:00:00,2024-09-27 15:00:04,13309,Cagliari - 005,43131.0,44.0,1011.0,0.0,3.09,310.0,0.0,31.81,30.44,30.44,800.0
2024-09-27 14:45:00,2024-09-27 15:00:04,13385,Cagliari - 005,43131.0,44.0,1011.0,0.0,3.09,310.0,0.0,31.81,30.44,30.44,800.0
2024-09-27 14:30:00,2024-09-27 14:00:03,13352,Cagliari - 005,43130.0,57.0,1011.0,0.0,2.57,160.0,0.0,30.81,27.64,29.06,800.0
2024-09-27 14:15:00,2024-09-27 14:00:03,13316,Cagliari - 005,43130.0,57.0,1011.0,0.0,2.57,160.0,0.0,30.81,27.64,29.06,800.0
2024-09-27 14:00:00,2024-09-27 14:00:03,13167,Cagliari - 005,43130.0,57.0,1011.0,0.0,2.57,160.0,0.0,30.81,27.64,29.06,800.0
2024-09-27 13:45:00,2024-09-27 14:00:03,12958,Cagliari - 005,43130.0,57.0,1011.0,0.0,2.57,160.0,0.0,30.81,27.64,29.06,800.0
2024-09-27 13:30:00,2024-09-27 13:00:03,12959,Cagliari - 005,43129.0,51.0,1011.0,0.0,2.57,160.0,0.0,30.81,29.32,29.32,800.0
2024-09-27 13:15:00,2024-09-27 13:00:03,12965,Cagliari - 005,43129.0,51.0,1011.0,0.0,2.57,160.0,0.0,30.81,29.32,29.32,800.0
2024-09-27 13:00:00,2024-09-27 13:00:03,12767,Cagliari - 005,43129.0,51.0,1011.0,0.0,2.57,160.0,0.0,30.81,29.32,29.32,800.0
2024-09-27 12:45:00,2024-09-27 13:00:03,12964,Cagliari - 005,43129.0,51.0,1011.0,0.0,2.57,160.0,0.0,30.81,29.32,29.32,800.0
2024-09-27 12:30:00,2024-09-27 12:00:03,12884,Cagliari - 005,43128.0,48.0,1012.0,0.0,3.09,190.0,0.0,29.81,28.77,28.77,800.0
2024-09-27 12:15:00,2024-09-27 12:00:03,12854,Cagliari - 005,43128.0,48.0,1012.0,0.0,3.09,190.0,0.0,29.81,28.77,28.77,800.0
2024-09-27 12:00:00,2024-09-27 12:00:03,12889,Cagliari - 005,43128.0,48.0,1012.0,0.0,3.09,190.0,0.0,29.81,28.77,28.77,800.0
2024-09-27 11:45:00,2024-09-27 12:00:03,12897,Cagliari - 005,43128.0,48.0,1012.0,0.0,3.09,190.0,0.0,29.81,28.77,28.77,800.0
2024-09-27 11:30:00,2024-09-27 11:00:03,12980,Cagliari - 005,43127.0,50.0,1012.0,0.0,2.57,150.0,0.0,29.9,28.77,28.79,800.0
2024-09-27 11:15:00,2024-09-27 11:00:03,12824,Cagliari - 005,43127.0,50.0,1012.0,0.0,2.57,150.0,0.0,29.9,28.77,28.79,800.0
2024-09-27 11:00:00,2024-09-27 11:00:03,13041,Cagliari - 005,43127.0,50.0,1012.0,0.0,2.57,150.0,0.0,29.9,28.77,28.79,800.0
2024-09-27 10:45:00,2024-09-27 11:00:03,13070,Cagliari - 005,43127.0,50.0,1012.0,0.0,2.57,150.0,0.0,29.9,28.77,28.79,800.0
2024-09-27 10:30:00,2024-09-27 10:00:02,13073,Cagliari - 005,43126.0,56.0,1013.0,0.0,1.79,181.0,0.0,28.79,27.64,28.13,800.0
2024-09-27 10:15:00,2024-09-27 10:00:02,13244,Cagliari - 005,43126.0,56.0,1013.0,0.0,1.79,181.0,0.0,28.79,27.64,28.13,800.0
2024-09-27 10:00:00,2024-09-27 10:00:02,13279,Cagliari - 005,43126.0,56.0,1013.0,0.0,1.79,181.0,0.0,28.79,27.64,28.13,800.0
2024-09-27 09:45:00,2024-09-27 10:00:02,13437,Cagliari - 005,43126.0,56.0,1013.0,0.0,1.79,181.0,0.0,28.79,27.64,28.13,800.0
2024-09-27 09:30:00,2024-09-27 09:00:02,13494,Cagliari - 005,43125.0,58.0,1013.0,0.0,1.54,330.0,0.0,27.68,25.81,26.73,800.0
2024-09-27 09:15:00,2024-09-27 09:00:02,13653,Cagliari - 005,43125.0,58.0,1013.0,0.0,1.54,330.0,0.0,27.68,25.81,26.73,800.0
2024-09-27 09:00:00,2024-09-27 09:00:02,13655,Cagliari - 005,43125.0,58.0,1013.0,0.0,1.54,330.0,0.0,27.68,25.81,26.73,800.0
2024-09-27 08:45:00,2024-09-27 09:00:02,13917,Cagliari - 005,43125.0,58.0,1013.0,0.0,1.54,330.0,0.0,27.68,25.81,26.73,800.0
2024-09-27 08:30:00,2024-09-27 08:00:03,13953,Cagliari - 005,43124.0,64.0,1013.0,0.0,1.34,277.0,33.0,25.44,24.9,25.43,802.0
2024-09-27 08:15:00,2024-09-27 08:00:03,13867,Cagliari - 005,43124.0,64.0,1013.0,0.0,1.34,277.0,33.0,25.44,24.9,25.43,802.0
2024-09-27 08:00:00,2024-09-27 08:00:03,13866,Cagliari - 005,43124.0,64.0,1013.0,0.0,1.34,277.0,33.0,25.44,24.9,25.43,802.0
2024-09-27 07:45:00,2024-09-27 08:00:03,14018,Cagliari - 005,43124.0,64.0,1013.0,0.0,1.34,277.0,33.0,25.44,24.9,25.43,802.0
2024-09-27 07:30:00,2024-09-27 07:00:03,14032,Cagliari - 005,43123.0,60.0,1013.0,0.0,1.34,360.0,22.0,23.77,23.75,23.77,801.0
2024-09-27 07:15:00,2024-09-27 07:00:03,14054,Cagliari - 005,43123.0,60.0,1013.0,0.0,1.34,360.0,22.0,23.77,23.75,23.77,801.0
2024-09-27 07:00:00,2024-09-27 07:00:03,14114,Cagliari - 005,43123.0,60.0,1013.0,0.0,1.34,360.0,22.0,23.77,23.75,23.77,801.0
2024-09-27 06:45:00,2024-09-27 07:00:03,14150,Cagliari - 005,43123.0,60.0,1013.0,0.0,1.34,360.0,22.0,23.77,23.75,23.77,801.0
2024-09-27 06:30:00,2024-09-27 06:00:02,14191,Cagliari - 005,43122.0,77.0,1013.0,0.0,1.54,10.0,0.0,22.1,18.81,20.98,800.0
2024-09-27 06:15:00,2024-09-27 06:00:02,14178,Cagliari - 005,43122.0,77.0,1013.0,0.0,1.54,10.0,0.0,22.1,18.81,20.98,800.0
2024-09-27 06:00:00,2024-09-27 06:00:02,14245,Cagliari - 005,43122.0,77.0,1013.0,0.0,1.54,10.0,0.0,22.1,18.81,20.98,800.0
2024-09-27 05:45:00,2024-09-27 06:00:02,14301,Cagliari - 005,43122.0,77.0,1013.0,0.0,1.54,10.0,0.0,22.1,18.81,20.98,800.0
2024-09-27 05:30:00,2024-09-27 05:00:02,14319,Cagliari - 005,43121.0,72.0,1012.0,0.0,1.05,356.0,10.0,21.55,20.46,21.25,800.0
2024-09-27 05:15:00,2024-09-27 05:00:02,14429,Cagliari - 005,43121.0,72.0,1012.0,0.0,1.05,356.0,10.0,21.55,20.46,21.25,800.0
2024-09-27 05:00:00,2024-09-27 05:00:02,14468,Cagliari - 005,43121.0,72.0,1012.0,0.0,1.05,356.0,10.0,21.55,20.46,21.25,800.0
2024-09-27 04:45:00,2024-09-27 05:00:02,14373,Cagliari - 005,43121.0,72.0,1012.0,0.0,1.05,356.0,10.0,21.55,20.46,21.25,800.0
2024-09-27 04:30:00,2024-09-27 04:00:02,14334,Cagliari - 005,43120.0,80.0,1012.0,0.0,0.51,0.0,0.0,21.53,19.81,20.83,800.0
2024-09-27 04:15:00,2024-09-27 04:00:02,14378,Cagliari - 005,43120.0,80.0,1012.0,0.0,0.51,0.0,0.0,21.53,19.81,20.83,800.0
2024-09-27 04:00:00,2024-09-27 04:00:02,14361,Cagliari - 005,43120.0,80.0,1012.0,0.0,0.51,0.0,0.0,21.53,19.81,20.83,800.0
2024-09-27 03:45:00,2024-09-27 04:00:02,14338,Cagliari - 005,43120.0,80.0,1012.0,0.0,0.51,0.0,0.0,21.53,19.81,20.83,800.0
2024-09-27 03:30:00,2024-09-27 03:00:02,14404,Cagliari - 005,43119.0,78.0,1012.0,0.0,1.03,50.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 03:15:00,2024-09-27 03:00:02,14470,Cagliari - 005,43119.0,78.0,1012.0,0.0,1.03,50.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 03:00:00,2024-09-27 03:00:02,14412,Cagliari - 005,43119.0,78.0,1012.0,0.0,1.03,50.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 02:45:00,2024-09-27 03:00:02,14349,Cagliari - 005,43119.0,78.0,1012.0,0.0,1.03,50.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 02:30:00,2024-09-27 02:00:02,14342,Cagliari - 005,43118.0,79.0,1013.0,0.0,2.06,80.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 02:15:00,2024-09-27 02:00:02,14323,Cagliari - 005,43118.0,79.0,1013.0,0.0,2.06,80.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 02:00:00,2024-09-27 02:00:02,14307,Cagliari - 005,43118.0,79.0,1013.0,0.0,2.06,80.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 01:45:00,2024-09-27 02:00:02,14342,Cagliari - 005,43118.0,79.0,1013.0,0.0,2.06,80.0,0.0,21.55,20.81,21.46,800.0
2024-09-27 01:30:00,2024-09-27 01:00:03,14348,Cagliari - 005,43117.0,85.0,1013.0,0.0,1.54,80.0,0.0,22.1,19.9,21.55,800.0
2024-09-27 01:15:00,2024-09-27 01:00:03,14420,Cagliari - 005,43117.0,85.0,1013.0,0.0,1.54,80.0,0.0,22.1,19.9,21.55,800.0
2024-09-27 01:00:00,2024-09-27 01:00:03,14486,Cagliari - 005,43117.0,85.0,1013.0,0.0,1.54,80.0,0.0,22.1,19.9,21.55,800.0
2024-09-27 00:45:00,2024-09-27 01:00:03,14470,Cagliari - 005,43117.0,85.0,1013.0,0.0,1.54,80.0,0.0,22.1,19.9,21.55,800.0
2024-09-27 00:30:00,2024-09-27 00:00:01,14500,Cagliari - 005,43116.0,85.0,1014.0,0.0,2.06,70.0,0.0,22.66,20.46,21.95,800.0
2024-09-27 00:15:00,2024-09-27 00:00:01,14540,Cagliari - 005,43116.0,85.0,1014.0,0.0,2.06,70.0,0.0,22.66,20.46,21.95,800.0
2024-09-27 00:00:00,2024-09-27 00:00:01,14550,Cagliari - 005,43116.0,85.0,1014.0,0.0,2.06,70.0,0.0,22.66,20.46,21.95,800.0
2024-09-28 23:45:00,2024-09-29 00:00:02,12271,Cagliari - 005,43163.0,67.0,1022.0,0.0,4.63,330.0,10.0,18.23,16.81,17.45,800.0
2024-09-28 23:30:00,2024-09-28 23:00:05,12228,Cagliari - 005,43162.0,65.0,1022.0,0.0,4.63,340.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 23:15:00,2024-09-28 23:00:05,12174,Cagliari - 005,43162.0,65.0,1022.0,0.0,4.63,340.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 23:00:00,2024-09-28 23:00:05,12220,Cagliari - 005,43162.0,65.0,1022.0,0.0,4.63,340.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 22:45:00,2024-09-28 23:00:05,12242,Cagliari - 005,43162.0,65.0,1022.0,0.0,4.63,340.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 22:30:00,2024-09-28 22:00:02,12301,Cagliari - 005,43161.0,64.0,1022.0,0.0,5.66,360.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 22:15:00,2024-09-28 22:00:02,12354,Cagliari - 005,43161.0,64.0,1022.0,0.0,5.66,360.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 22:00:00,2024-09-28 22:00:02,12337,Cagliari - 005,43161.0,64.0,1022.0,0.0,5.66,360.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 21:45:00,2024-09-28 22:00:02,12247,Cagliari - 005,43161.0,64.0,1022.0,0.0,5.66,360.0,0.0,18.23,16.81,17.63,800.0
2024-09-28 21:30:00,2024-09-28 21:00:05,12302,Cagliari - 005,43160.0,62.0,1021.0,0.0,5.66,350.0,0.0,18.79,17.64,17.91,800.0
2024-09-28 21:15:00,2024-09-28 21:00:05,12241,Cagliari - 005,43160.0,62.0,1021.0,0.0,5.66,350.0,0.0,18.79,17.64,17.91,800.0
2024-09-28 21:00:00,2024-09-28 21:00:05,12303,Cagliari - 005,43160.0,62.0,1021.0,0.0,5.66,350.0,0.0,18.79,17.64,17.91,800.0
2024-09-28 20:45:00,2024-09-28 21:00:05,12172,Cagliari - 005,43160.0,62.0,1021.0,0.0,5.66,350.0,0.0,18.79,17.64,17.91,800.0
2024-09-28 20:30:00,2024-09-28 20:00:02,12209,Cagliari - 005,43159.0,61.0,1021.0,0.0,5.66,340.0,0.0,18.81,18.19,18.59,800.0
2024-09-28 20:15:00,2024-09-28 20:00:02,12330,Cagliari - 005,43159.0,61.0,1021.0,0.0,5.66,340.0,0.0,18.81,18.19,18.59,800.0
2024-09-28 20:00:00,2024-09-28 20:00:02,12294,Cagliari - 005,43159.0,61.0,1021.0,0.0,5.66,340.0,0.0,18.81,18.19,18.59,800.0
2024-09-28 19:45:00,2024-09-28 20:00:02,12382,Cagliari - 005,43159.0,61.0,1021.0,0.0,5.66,340.0,0.0,18.81,18.19,18.59,800.0
2024-09-28 19:30:00,2024-09-28 19:00:02,12293,Cagliari - 005,43158.0,59.0,1020.0,0.0,8.23,350.0,0.0,19.9,18.75,18.99,800.0
2024-09-28 19:15:00,2024-09-28 19:00:02,12248,Cagliari - 005,43158.0,59.0,1020.0,0.0,8.23,350.0,0.0,19.9,18.75,18.99,800.0
2024-09-28 19:00:00,2024-09-28 19:00:02,12206,Cagliari - 005,43158.0,59.0,1020.0,0.0,8.23,350.0,0.0,19.9,18.75,18.99,800.0
2024-09-28 18:45:00,2024-09-28 19:00:02,12278,Cagliari - 005,43158.0,59.0,1020.0,0.0,8.23,350.0,0.0,19.9,18.75,18.99,800.0
2024-09-28 18:30:00,2024-09-28 18:00:02,12218,Cagliari - 005,43157.0,53.0,1020.0,0.0,7.72,350.0,0.0,21.57,19.3,19.89,800.0
2024-09-28 18:15:00,2024-09-28 18:00:02,12314,Cagliari - 005,43157.0,53.0,1020.0,0.0,7.72,350.0,0.0,21.57,19.3,19.89,800.0
2024-09-28 18:00:00,2024-09-28 18:00:02,12233,Cagliari - 005,43157.0,53.0,1020.0,0.0,7.72,350.0,0.0,21.57,19.3,19.89,800.0
2024-09-28 17:45:00,2024-09-28 18:00:02,12221,Cagliari - 005,43157.0,53.0,1020.0,0.0,7.72,350.0,0.0,21.57,19.3,19.89,800.0
2024-09-28 17:30:00,2024-09-28 17:00:03,12270,Cagliari - 005,43156.0,43.0,1019.0,0.0,8.23,350.0,0.0,22.1,20.97,21.93,800.0
2024-09-28 17:15:00,2024-09-28 17:00:03,12355,Cagliari - 005,43156.0,43.0,1019.0,0.0,8.23,350.0,0.0,22.1,20.97,21.93,800.0
2024-09-28 17:00:00,2024-09-28 17:00:03,12420,Cagliari - 005,43156.0,43.0,1019.0,0.0,8.23,350.0,0.0,22.1,20.97,21.93,800.0
2024-09-28 16:45:00,2024-09-28 17:00:03,12515,Cagliari - 005,43156.0,43.0,1019.0,0.0,8.23,350.0,0.0,22.1,20.97,21.93,800.0
2024-09-28 16:30:00,2024-09-28 16:00:02,12529,Cagliari - 005,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
2024-09-28 16:15:00,2024-09-28 16:00:02,12570,Cagliari - 005,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
2024-09-28 16:00:00,2024-09-28 16:00:02,12677,Cagliari - 005,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
2024-09-28 15:45:00,2024-09-28 16:00:02,12584,Cagliari - 005,43155.0,41.0,1018.0,0.0,9.26,10.0,0.0,24.34,22.64,22.98,800.0
